"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1399-1-one-1","numerals-kala1399-1","Chan2019","one",1,"ataaseq","ataaseq","","false",NA,NA,NA
"2","numerals-kala1399-1-two-1","numerals-kala1399-1","Chan2019","two",2,"marluk","marluk","","false",NA,NA,NA
"3","numerals-kala1399-1-three-1","numerals-kala1399-1","Chan2019","three",3,"piŋasut","pingasut","","false",NA,NA,NA
"4","numerals-kala1399-1-four-1","numerals-kala1399-1","Chan2019","four",4,"sisamat","sisamat","","false",NA,NA,NA
"5","numerals-kala1399-1-five-1","numerals-kala1399-1","Chan2019","five",5,"tallimat","tallimat","","false",NA,NA,NA
"6","numerals-kala1399-1-six-1","numerals-kala1399-1","Chan2019","six",6,"arfineq","arfineq","","false",NA,NA,NA
"7","numerals-kala1399-1-seven-1","numerals-kala1399-1","Chan2019","seven",7,"arfineq marluk","arfineqmarluk","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kala1399-1-eight-1","numerals-kala1399-1","Chan2019","eight",8,"arfineq piŋasut","arfineqpingasut","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kala1399-1-nine-1","numerals-kala1399-1","Chan2019","nine",9,"qulaaluat","qulaaluat","","false",NA,NA,NA
"10","numerals-kala1399-1-nine-2","numerals-kala1399-1","Chan2019","nine",9,"quliŋiluat","qulingiluat","","false",NA,NA,NA
"11","numerals-kala1399-1-ten-1","numerals-kala1399-1","Chan2019","ten",10,"qulit","qulit","","false",NA,NA,NA
"12","numerals-kala1399-1-eleven-1","numerals-kala1399-1","Chan2019","eleven",11,"aqqaneq","aqqaneq","","false",NA,NA,NA
"13","numerals-kala1399-1-twelve-1","numerals-kala1399-1","Chan2019","twelve",12,"aqqaneq marluk","aqqaneqmarluk","","false",NA,NA,NA
"14","numerals-kala1399-1-thirteen-1","numerals-kala1399-1","Chan2019","thirteen",13,"tratenit","tratenit","< Danish","true",NA,NA,NA
"15","numerals-kala1399-1-fourteen-1","numerals-kala1399-1","Chan2019","fourteen",14,"fjortenit","fjortenit","< Danish","true",NA,NA,NA
"16","numerals-kala1399-1-fifteen-1","numerals-kala1399-1","Chan2019","fifteen",15,"famtenit","famtenit","< Danish","true",NA,NA,NA
"17","numerals-kala1399-1-sixteen-1","numerals-kala1399-1","Chan2019","sixteen",16,"saystenit","saystenit","< Danish","true",NA,NA,NA
"18","numerals-kala1399-1-fifty-1","numerals-kala1399-1","Chan2019","fifty",50,"haltrassit","haltrassit","","false",NA,NA,NA
"19","numerals-kala1399-1-hundred-1","numerals-kala1399-1","Chan2019","hundred",100,"unorujut","unorujut","","false",NA,NA,NA
