"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-umbu1258-1-one-1","numerals-umbu1258-1","Chan2019","one",1,"tele","tele","","false",NA,NA,NA
"2","numerals-umbu1258-1-two-1","numerals-umbu1258-1","Chan2019","two",2,"talo","talo","","false",NA,NA,NA
"3","numerals-umbu1258-1-three-1","numerals-umbu1258-1","Chan2019","three",3,"yepoko","yepoko","","false",NA,NA,NA
"4","numerals-umbu1258-1-four-1","numerals-umbu1258-1","Chan2019","four",4,"kise","kise","","false",NA,NA,NA
"5","numerals-umbu1258-1-five-1","numerals-umbu1258-1","Chan2019","five",5,"kise pakera","kisepakera","","false",NA,NA,NA
"6","numerals-umbu1258-1-five-2","numerals-umbu1258-1","Chan2019","five",5,"te pakera","tepakera","","false",NA,NA,NA
"7","numerals-umbu1258-1-six-1","numerals-umbu1258-1","Chan2019","six",6,"talo pakera","talopakera","","false",NA,NA,NA
"8","numerals-umbu1258-1-seven-1","numerals-umbu1258-1","Chan2019","seven",7,"yepoko pakera","yepokopakera","","false",NA,NA,NA
"9","numerals-umbu1258-1-eight-1","numerals-umbu1258-1","Chan2019","eight",8,"engaki","engaki","","false",NA,NA,NA
"10","numerals-umbu1258-1-nine-1","numerals-umbu1258-1","Chan2019","nine",9,"rureponga telu","rurepongatelu","","false",NA,NA,NA
"11","numerals-umbu1258-1-ten-1","numerals-umbu1258-1","Chan2019","ten",10,"rureponga talo","rurepongatalo","","false",NA,NA,NA
"12","numerals-umbu1258-1-eleven-1","numerals-umbu1258-1","Chan2019","eleven",11,"rureponga yepoko","rurepongayepoko","","false",NA,NA,NA
"13","numerals-umbu1258-1-twelve-1","numerals-umbu1258-1","Chan2019","twelve",12,"rurepo","rurepo","","false",NA,NA,NA
"14","numerals-umbu1258-1-thirteen-1","numerals-umbu1258-1","Chan2019","thirteen",13,"malapunge telu","malapungetelu","","false",NA,NA,NA
"15","numerals-umbu1258-1-fourteen-1","numerals-umbu1258-1","Chan2019","fourteen",14,"malapunge talo","malapungetalo","","false",NA,NA,NA
"16","numerals-umbu1258-1-fifteen-1","numerals-umbu1258-1","Chan2019","fifteen",15,"malapunge yepoko","malapungeyepoko","","false",NA,NA,NA
"17","numerals-umbu1258-1-sixteen-1","numerals-umbu1258-1","Chan2019","sixteen",16,"malapu","malapu","","false",NA,NA,NA
"18","numerals-umbu1258-1-seventeen-1","numerals-umbu1258-1","Chan2019","seventeen",17,"supunge telu","supungetelu","","false",NA,NA,NA
"19","numerals-umbu1258-1-eighteen-1","numerals-umbu1258-1","Chan2019","eighteen",18,"supunge talo","supungetalo","","false",NA,NA,NA
"20","numerals-umbu1258-1-nineteen-1","numerals-umbu1258-1","Chan2019","nineteen",19,"supunge yepoko","supungeyepoko","","false",NA,NA,NA
"21","numerals-umbu1258-1-twenty-1","numerals-umbu1258-1","Chan2019","twenty",20,"tokapu","tokapu","","false",NA,NA,NA
"22","numerals-umbu1258-1-twentyone-1","numerals-umbu1258-1","Chan2019","twentyone",21,"tokapunge telu","tokapungetelu","","false",NA,NA,NA
"23","numerals-umbu1258-1-twentytwo-1","numerals-umbu1258-1","Chan2019","twentytwo",22,"tokapunge talo","tokapungetalo","","false",NA,NA,NA
"24","numerals-umbu1258-1-twentythree-1","numerals-umbu1258-1","Chan2019","twentythree",23,"tokapunge yepoko","tokapungeyepoko","","false",NA,NA,NA
"25","numerals-umbu1258-1-twentyfour-1","numerals-umbu1258-1","Chan2019","twentyfour",24,"tokapu","tokapu","","false",NA,NA,NA
"26","numerals-umbu1258-1-twentyfive-1","numerals-umbu1258-1","Chan2019","twentyfive",25,"alapunge telu","alapungetelu","","false",NA,NA,NA
"27","numerals-umbu1258-1-twentysix-1","numerals-umbu1258-1","Chan2019","twentysix",26,"alapunge talo","alapungetalo","","false",NA,NA,NA
"28","numerals-umbu1258-1-twentyseven-1","numerals-umbu1258-1","Chan2019","twentyseven",27,"alapunge yepoko","alapungeyepoko","","false",NA,NA,NA
"29","numerals-umbu1258-1-twentyeight-1","numerals-umbu1258-1","Chan2019","twentyeight",28,"alapu","alapu","","false",NA,NA,NA
"30","numerals-umbu1258-1-twentynine-1","numerals-umbu1258-1","Chan2019","twentynine",29,"palangipu telu","palangiputelu","","false",NA,NA,NA
"31","numerals-umbu1258-1-thirty-1","numerals-umbu1258-1","Chan2019","thirty",30,"palangipu talo","palangiputalo","","false",NA,NA,NA
"32","numerals-umbu1258-1-thirtyone-1","numerals-umbu1258-1","Chan2019","thirtyone",31,"palangipu yepoko","palangipuyepoko","","false",NA,NA,NA
"33","numerals-umbu1258-1-thirtytwo-1","numerals-umbu1258-1","Chan2019","thirtytwo",32,"palangipu","palangipu","","false",NA,NA,NA
"34","numerals-umbu1258-1-fortyeight-1","numerals-umbu1258-1","Chan2019","fortyeight",48,"tokapu talo","tokaputalo","( 24 x 2 )","false",NA,NA,NA
"35","numerals-umbu1258-1-seventytwo-1","numerals-umbu1258-1","Chan2019","seventytwo",72,"tokapu yepoko","tokapuyepoko","( 24 x 3 )","false",NA,NA,NA
"36","numerals-umbu1258-1-ninetysix-1","numerals-umbu1258-1","Chan2019","ninetysix",96,"tokapu kise","tokapukise","( 24 x 4 )","false",NA,NA,NA
