"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jita1239-2-one-1","numerals-jita1239-2","Chan2019","one",1,"mwi","mwi","","false",NA,NA,NA
"2","numerals-jita1239-2-two-1","numerals-jita1239-2","Chan2019","two",2,"ebili","ebili","","false",NA,NA,NA
"3","numerals-jita1239-2-three-1","numerals-jita1239-2","Chan2019","three",3,"esatu","esatu","","false",NA,NA,NA
"4","numerals-jita1239-2-four-1","numerals-jita1239-2","Chan2019","four",4,"enna","enna","","false",NA,NA,NA
"5","numerals-jita1239-2-five-1","numerals-jita1239-2","Chan2019","five",5,"etanu","etanu","","false",NA,NA,NA
"6","numerals-jita1239-2-six-1","numerals-jita1239-2","Chan2019","six",6,"mukaɡa","mukaga","","false",NA,NA,NA
"7","numerals-jita1239-2-seven-1","numerals-jita1239-2","Chan2019","seven",7,"musanju","musanju","","false",NA,NA,NA
"8","numerals-jita1239-2-eight-1","numerals-jita1239-2","Chan2019","eight",8,"munana","munana","","false",NA,NA,NA
"9","numerals-jita1239-2-nine-1","numerals-jita1239-2","Chan2019","nine",9,"mwenda","mwenda","","false",NA,NA,NA
"10","numerals-jita1239-2-ten-1","numerals-jita1239-2","Chan2019","ten",10,"ekumi limwi","ekumilimwi","","false",NA,NA,NA
"11","numerals-jita1239-2-eleven-1","numerals-jita1239-2","Chan2019","eleven",11,"ekumi limwi naimo","ekumilimwinaimo","","false",NA,NA,NA
"12","numerals-jita1239-2-twelve-1","numerals-jita1239-2","Chan2019","twelve",12,"ekumi limwi nebili","ekumilimwinebili","","false",NA,NA,NA
"13","numerals-jita1239-2-thirteen-1","numerals-jita1239-2","Chan2019","thirteen",13,"ekumi limwi nesatu","ekumilimwinesatu","","false",NA,NA,NA
"14","numerals-jita1239-2-fourteen-1","numerals-jita1239-2","Chan2019","fourteen",14,"ekumi limwi nena","ekumilimwinena","","false",NA,NA,NA
"15","numerals-jita1239-2-fifteen-1","numerals-jita1239-2","Chan2019","fifteen",15,"ekumi limwi netanu","ekumilimwinetanu","","false",NA,NA,NA
"16","numerals-jita1239-2-sixteen-1","numerals-jita1239-2","Chan2019","sixteen",16,"ekumi limwi na mukaɡa","ekumilimwinamukaga","","false",NA,NA,NA
"17","numerals-jita1239-2-seventeen-1","numerals-jita1239-2","Chan2019","seventeen",17,"ekumi limwi na musanju","ekumilimwinamusanju","","false",NA,NA,NA
"18","numerals-jita1239-2-eighteen-1","numerals-jita1239-2","Chan2019","eighteen",18,"ekumi limwi na munana","ekumilimwinamunana","","false",NA,NA,NA
