"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wamp1247-1-one-1","numerals-wamp1247-1","Chan2019","one",1,"ʔoɾots","orots","(litː 'one')","false",NA,NA,NA
"2","numerals-wamp1247-1-two-1","numerals-wamp1247-1","Chan2019","two",2,"seɾok","serok","(litː 'two')","false",NA,NA,NA
"3","numerals-wamp1247-1-three-1","numerals-wamp1247-1","Chan2019","three",3,"seɾokoɾots","serokorots","(litː 'two-one')","false",NA,NA,NA
"4","numerals-wamp1247-1-four-1","numerals-wamp1247-1","Chan2019","four",4,"seɾokaseɾok","serokaserok","(litː 'two-two)","false",NA,NA,NA
"5","numerals-wamp1247-1-five-1","numerals-wamp1247-1","Chan2019","five",5,"baŋidoŋan","bangidongan","(litː 'a hand')","false",NA,NA,NA
"6","numerals-wamp1247-1-six-1","numerals-wamp1247-1","Chan2019","six",6,"baŋidoŋanoɾots","bangidonganorots","","false",NA,NA,NA
"7","numerals-wamp1247-1-seven-1","numerals-wamp1247-1","Chan2019","seven",7,"baŋidoŋanseɾok","bangidonganserok","","false",NA,NA,NA
"8","numerals-wamp1247-1-eight-1","numerals-wamp1247-1","Chan2019","eight",8,"baŋidoŋanseɾokoɾots","bangidonganserokorots","","false",NA,NA,NA
"9","numerals-wamp1247-1-nine-1","numerals-wamp1247-1","Chan2019","nine",9,"baŋidoŋanseɾokaseɾok","bangidonganserokaserok","","false",NA,NA,NA
"10","numerals-wamp1247-1-ten-1","numerals-wamp1247-1","Chan2019","ten",10,"baŋidseɾok","bangidserok","(lit: two hands')","false",NA,NA,NA
"11","numerals-wamp1247-1-eleven-1","numerals-wamp1247-1","Chan2019","eleven",11,"baŋidseɾokoɾots","bangidserokorots","","false",NA,NA,NA
"12","numerals-wamp1247-1-fifteen-1","numerals-wamp1247-1","Chan2019","fifteen",15,"baŋidseɾok faudoŋan","bangidserokfaudongan","(litː 'two hands, one foot')","false",NA,NA,NA
"13","numerals-wamp1247-1-twenty-1","numerals-wamp1247-1","Chan2019","twenty",20,"baŋidseɾok faudseɾok","bangidserokfaudserok","(litː 'two hands, two feet')","false",NA,NA,NA
