"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-igal1242-2-one-1","numerals-igal1242-2","Chan2019","one",1,"íɲɛ́","ine","","false",NA,NA,NA
"2","numerals-igal1242-2-two-1","numerals-igal1242-2","Chan2019","two",2,"èdʒì","edzi","","false",NA,NA,NA
"3","numerals-igal1242-2-three-1","numerals-igal1242-2","Chan2019","three",3,"ɛ̀tā","eta","","false",NA,NA,NA
"4","numerals-igal1242-2-four-1","numerals-igal1242-2","Chan2019","four",4,"ɛ̀lɛ̀","ele","","false",NA,NA,NA
"5","numerals-igal1242-2-five-1","numerals-igal1242-2","Chan2019","five",5,"ɛ̀lú","elu","","false",NA,NA,NA
"6","numerals-igal1242-2-six-1","numerals-igal1242-2","Chan2019","six",6,"ɛ̀fɛ̀","efe","","false",NA,NA,NA
"7","numerals-igal1242-2-seven-1","numerals-igal1242-2","Chan2019","seven",7,"èbjiē","ebjie","","false",NA,NA,NA
"8","numerals-igal1242-2-eight-1","numerals-igal1242-2","Chan2019","eight",8,"ɛ̀dʒɔ","edzo","","false",NA,NA,NA
"9","numerals-igal1242-2-nine-1","numerals-igal1242-2","Chan2019","nine",9,"ɛ̀lá","ela","","false",NA,NA,NA
"10","numerals-igal1242-2-ten-1","numerals-igal1242-2","Chan2019","ten",10,"ɛ̀ɡwá","egwa","","false",NA,NA,NA
"11","numerals-igal1242-2-eleven-1","numerals-igal1242-2","Chan2019","eleven",11,"ɛ̀ɡwákà","egwaka","","false",NA,NA,NA
"12","numerals-igal1242-2-twelve-1","numerals-igal1242-2","Chan2019","twelve",12,"ɛ̀ɡwédʒi","egwedzi","","false",NA,NA,NA
"13","numerals-igal1242-2-thirteen-1","numerals-igal1242-2","Chan2019","thirteen",13,"ɛ̀ɡwɛ́tā","egweta","","false",NA,NA,NA
"14","numerals-igal1242-2-fourteen-1","numerals-igal1242-2","Chan2019","fourteen",14,"ɛ̀ɡwɛ́lɛ̀","egwele","","false",NA,NA,NA
"15","numerals-igal1242-2-fifteen-1","numerals-igal1242-2","Chan2019","fifteen",15,"ɛ̀ɡwɛ́lū","egwelu","","false",NA,NA,NA
"16","numerals-igal1242-2-sixteen-1","numerals-igal1242-2","Chan2019","sixteen",16,"ɛ̀ɡwɛ́fɛ̀","egwefe","","false",NA,NA,NA
"17","numerals-igal1242-2-seventeen-1","numerals-igal1242-2","Chan2019","seventeen",17,"ɛ̀ɡwébjiē","egwebjie","","false",NA,NA,NA
"18","numerals-igal1242-2-eighteen-1","numerals-igal1242-2","Chan2019","eighteen",18,"ɛ̀ɡwɛ́dʒɔ̄","egwedzo","","false",NA,NA,NA
"19","numerals-igal1242-2-nineteen-1","numerals-igal1242-2","Chan2019","nineteen",19,"ɛ̀ɡwɛ́lā","egwela","","false",NA,NA,NA
"20","numerals-igal1242-2-twenty-1","numerals-igal1242-2","Chan2019","twenty",20,"óɡwú","ogwu","","false",NA,NA,NA
"21","numerals-igal1242-2-twentyone-1","numerals-igal1242-2","Chan2019","twentyone",21,"óɡwúɲókēkà","ogwunokeka","","false",NA,NA,NA
"22","numerals-igal1242-2-twentytwo-1","numerals-igal1242-2","Chan2019","twentytwo",22,"óɡwúnyókēmējì","ogwunyokemeji","","false",NA,NA,NA
"23","numerals-igal1242-2-twentythree-1","numerals-igal1242-2","Chan2019","twentythree",23,"óɡwúnyókēmé̩tā","ogwunyokemeta","","false",NA,NA,NA
"24","numerals-igal1242-2-twentyfour-1","numerals-igal1242-2","Chan2019","twentyfour",24,"óɡwúnyókēmé̩lè̩","ogwunyokemele","","false",NA,NA,NA
"25","numerals-igal1242-2-twentyfive-1","numerals-igal1242-2","Chan2019","twentyfive",25,"óɡwúnyókēmé̩lū","ogwunyokemelu","","false",NA,NA,NA
"26","numerals-igal1242-2-twentysix-1","numerals-igal1242-2","Chan2019","twentysix",26,"óɡwúnyókēmé̩fà","ogwunyokemefa","","false",NA,NA,NA
"27","numerals-igal1242-2-twentyseven-1","numerals-igal1242-2","Chan2019","twentyseven",27,"óɡwúnyókēmébiē","ogwunyokemebie","","false",NA,NA,NA
"28","numerals-igal1242-2-twentyeight-1","numerals-igal1242-2","Chan2019","twentyeight",28,"óɡwúnyókēmé̩jō̩","ogwunyokemejo","","false",NA,NA,NA
"29","numerals-igal1242-2-twentynine-1","numerals-igal1242-2","Chan2019","twentynine",29,"óɡwúnyókēmē̩lá","ogwunyokemela","","false",NA,NA,NA
"30","numerals-igal1242-2-thirty-1","numerals-igal1242-2","Chan2019","thirty",30,"ɔ́ɡwú-ɛ̀ɡwá","ogwuegwa","","false",NA,NA,NA
"31","numerals-igal1242-2-forty-1","numerals-igal1242-2","Chan2019","forty",40,"ɔ́ɡwúmēdʒì","ogwumedzi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-igal1242-2-fifty-1","numerals-igal1242-2","Chan2019","fifty",50,"óódʒē","oodze","","false",NA,NA,NA
"33","numerals-igal1242-2-sixty-1","numerals-igal1242-2","Chan2019","sixty",60,"ɔ̀ɡbɔ̀mɛ́tā","ogbometa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-igal1242-2-seventy-1","numerals-igal1242-2","Chan2019","seventy",70,"ɛ̀tɛ̀ɡwá","etegwa","","false",NA,NA,NA
"35","numerals-igal1242-2-eighty-1","numerals-igal1242-2","Chan2019","eighty",80,"ɔ̀ɡbɔ̀mɛ́lɛ̀","ogbomele","( 20 x 4 )","false",NA,NA,NA
"36","numerals-igal1242-2-ninety-1","numerals-igal1242-2","Chan2019","ninety",90,"ɛ̀lɛ̀ɡwá","elegwa","","false",NA,NA,NA
"37","numerals-igal1242-2-hundred-1","numerals-igal1242-2","Chan2019","hundred",100,"óɡwú-mɛ́lū","ogwumelu","","false",NA,NA,NA
"38","numerals-igal1242-2-hundred-2","numerals-igal1242-2","Chan2019","hundred",100,"ò̩ɡbò̩mé̩lū","ogbomelu","( 20 x 5 )","false",NA,NA,NA
"39","numerals-igal1242-2-twohundred-1","numerals-igal1242-2","Chan2019","twohundred",200,"ɔ̀ɡwɔ́kɔ́","ogwoko","","false",NA,NA,NA
"40","numerals-igal1242-2-thousand-1","numerals-igal1242-2","Chan2019","thousand",1000,"ítʃámùɲɔ̀ɡwɔ́kɔ́","itsamunogwoko","","false",NA,NA,NA
"41","numerals-igal1242-2-twothousand-1","numerals-igal1242-2","Chan2019","twothousand",2000,"íchámùnyō̩ɡwó̩kó-mējì","ichamunyogwokomeji","","false",NA,NA,NA
