"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kere1286-1-one-1","numerals-kere1286-1","Chan2019","one",1,"nɑɑʔu","naau","","false",NA,NA,NA
"2","numerals-kere1286-1-two-1","numerals-kere1286-1","Chan2019","two",2,"neʔewɑ","neewa","","false",NA,NA,NA
"3","numerals-kere1286-1-three-1","numerals-kere1286-1","Chan2019","three",3,"neʔewɑ-nɑɑʔu","neewanaau","( 2 + 1 )","false",NA,NA,NA
"4","numerals-kere1286-1-four-1","numerals-kere1286-1","Chan2019","four",4,"neʔewɑ-neʔewɑ","neewaneewa","( 2 + 2 )","false",NA,NA,NA
"5","numerals-kere1286-1-five-1","numerals-kere1286-1","Chan2019","five",5,"tuu hɑpuo nɑɑʔu","tuuhapuonaau","(hand side)","false",NA,NA,NA
"6","numerals-kere1286-1-six-1","numerals-kere1286-1","Chan2019","six",6,"tuu hɑpuo nɑɑʔu via nɑɑʔu","tuuhapuonaauvianaau","( 2 + 2 +2 ) sikisi","false",NA,NA,NA
"7","numerals-kere1286-1-seven-1","numerals-kere1286-1","Chan2019","seven",7,"tuu hɑpuo nɑɑʔu via neʔewɑ","tuuhapuonaauvianeewa","seveni","false",NA,NA,NA
"8","numerals-kere1286-1-eight-1","numerals-kere1286-1","Chan2019","eight",8,"tuu hɑpuo nɑɑʔu via neʔewɑ-nɑɑʔu","tuuhapuonaauvianeewanaau","eiti","false",NA,NA,NA
"9","numerals-kere1286-1-nine-1","numerals-kere1286-1","Chan2019","nine",9,"tuu hɑpuo nɑɑʔu via neʔewɑ-neʔewɑ","tuuhapuonaauvianeewaneewa","naini","false",NA,NA,NA
"10","numerals-kere1286-1-ten-1","numerals-kere1286-1","Chan2019","ten",10,"tuu hɑpuo neʔewɑ","tuuhapuoneewa","(hand side-two) teni","false",NA,NA,NA
"11","numerals-kere1286-1-eleven-1","numerals-kere1286-1","Chan2019","eleven",11,"tuu hɑpuo neʔewɑ via nɑɑʔu","tuuhapuoneewavianaau","","false",NA,NA,NA
"12","numerals-kere1286-1-twelve-1","numerals-kere1286-1","Chan2019","twelve",12,"tuu hɑpuo neʔewɑ via neʔewɑ","tuuhapuoneewavianeewa","","false",NA,NA,NA
"13","numerals-kere1286-1-thirteen-1","numerals-kere1286-1","Chan2019","thirteen",13,"tuu hɑpuo neʔewɑ via neʔewɑ-nɑɑʔu","tuuhapuoneewavianeewanaau","","false",NA,NA,NA
"14","numerals-kere1286-1-fourteen-1","numerals-kere1286-1","Chan2019","fourteen",14,"tuu hɑpuo neʔewɑ via neʔewɑ-neʔewɑ","tuuhapuoneewavianeewaneewa","","false",NA,NA,NA
"15","numerals-kere1286-1-fifteen-1","numerals-kere1286-1","Chan2019","fifteen",15,"tuuhapuoha neʔeva-naaʔu","tuuhapuohaneevanaau","","false",NA,NA,NA
"16","numerals-kere1286-1-sixteen-1","numerals-kere1286-1","Chan2019","sixteen",16,"tuuhapuoha neʔeva-naaʔu via nɑɑʔu","tuuhapuohaneevanaauvianaau","","false",NA,NA,NA
"17","numerals-kere1286-1-seventeen-1","numerals-kere1286-1","Chan2019","seventeen",17,"tuuhapuoha neʔeva-naaʔu via neʔewɑ","tuuhapuohaneevanaauvianeewa","","false",NA,NA,NA
"18","numerals-kere1286-1-eighteen-1","numerals-kere1286-1","Chan2019","eighteen",18,"tuuhapuoha neʔeva-naaʔu via neʔewɑ-nɑɑʔu","tuuhapuohaneevanaauvianeewanaau","","false",NA,NA,NA
"19","numerals-kere1286-1-nineteen-1","numerals-kere1286-1","Chan2019","nineteen",19,"tuuhapuoha neʔeva-naaʔu via neʔewɑ-neʔewɑ","tuuhapuohaneevanaauvianeewaneewa","","false",NA,NA,NA
"20","numerals-kere1286-1-twenty-1","numerals-kere1286-1","Chan2019","twenty",20,"tuuhapuoha neʔeva-neʔeva","tuuhapuohaneevaneeva","","false",NA,NA,NA
"21","numerals-kere1286-1-twentyone-1","numerals-kere1286-1","Chan2019","twentyone",21,"tuuhapuoha neʔeva-neʔeva via nɑɑʔu","tuuhapuohaneevaneevavianaau","","false",NA,NA,NA
