"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ronn1241-1-one-1","numerals-ronn1241-1","Chan2019","one",1,"ɗaŋɡât","danggat","","false",NA,NA,NA
"2","numerals-ronn1241-1-two-1","numerals-ronn1241-1","Chan2019","two",2,"fu᷆l","ful","","false",NA,NA,NA
"3","numerals-ronn1241-1-two-2","numerals-ronn1241-1","Chan2019","two",2,"fu᷆lál","fulal","","false",NA,NA,NA
"4","numerals-ronn1241-1-three-1","numerals-ronn1241-1","Chan2019","three",3,"yuhún","yuhun","","false",NA,NA,NA
"5","numerals-ronn1241-1-four-1","numerals-ronn1241-1","Chan2019","four",4,"púʔ","pu","","false",NA,NA,NA
"6","numerals-ronn1241-1-five-1","numerals-ronn1241-1","Chan2019","five",5,"hárá","hara","","false",NA,NA,NA
"7","numerals-ronn1241-1-six-1","numerals-ronn1241-1","Chan2019","six",6,"mako᷆ŋ","makong","( ***)","false",NA,NA,NA
"8","numerals-ronn1241-1-seven-1","numerals-ronn1241-1","Chan2019","seven",7,"melo᷆k","melok","( ***)","false",NA,NA,NA
"9","numerals-ronn1241-1-eight-1","numerals-ronn1241-1","Chan2019","eight",8,"mafwaráʔ","mafwara","","false",NA,NA,NA
"10","numerals-ronn1241-1-nine-1","numerals-ronn1241-1","Chan2019","nine",9,"yèlâm","yelam","","false",NA,NA,NA
"11","numerals-ronn1241-1-ten-1","numerals-ronn1241-1","Chan2019","ten",10,"hùrè","hure","","false",NA,NA,NA
"12","numerals-ronn1241-1-eleven-1","numerals-ronn1241-1","Chan2019","eleven",11,"(hùrè) màláŋ ɗaŋɡât","huremalangdanggat","","false",NA,NA,NA
"13","numerals-ronn1241-1-eleven-2","numerals-ronn1241-1","Chan2019","eleven",11,"tìkíl","tikil","","false",NA,NA,NA
"14","numerals-ronn1241-1-twelve-1","numerals-ronn1241-1","Chan2019","twelve",12,"(hùrè) màláŋ fu᷆l","huremalangful","","false",NA,NA,NA
"15","numerals-ronn1241-1-twelve-2","numerals-ronn1241-1","Chan2019","twelve",12,"sók","sok","","false",NA,NA,NA
"16","numerals-ronn1241-1-thirteen-1","numerals-ronn1241-1","Chan2019","thirteen",13,"(hùrè) màláŋ yuhún","huremalangyuhun","","false",NA,NA,NA
"17","numerals-ronn1241-1-thirteen-2","numerals-ronn1241-1","Chan2019","thirteen",13,"sók ti ɗaŋɡât","soktidanggat","","false",NA,NA,NA
"18","numerals-ronn1241-1-fourteen-1","numerals-ronn1241-1","Chan2019","fourteen",14,"(hùrè) màláŋ púʔ","huremalangpu","","false",NA,NA,NA
"19","numerals-ronn1241-1-fourteen-2","numerals-ronn1241-1","Chan2019","fourteen",14,"sók ti púʔ","soktipu","","false",NA,NA,NA
