"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-botl1242-1-one-1","numerals-botl1242-1","Chan2019","one",1,"t͡seb","tseb","","false",NA,NA,NA
"2","numerals-botl1242-1-two-1","numerals-botl1242-1","Chan2019","two",2,"kʼe.dɑ","keda","","false",NA,NA,NA
"3","numerals-botl1242-1-three-1","numerals-botl1242-1","Chan2019","three",3,"hɑbu.dɑ","habuda","","false",NA,NA,NA
"4","numerals-botl1242-1-four-1","numerals-botl1242-1","Chan2019","four",4,"buʁu.dɑ","buruda","","false",NA,NA,NA
"5","numerals-botl1242-1-five-1","numerals-botl1242-1","Chan2019","five",5,"iʃːtu.dɑ","istuda","","false",NA,NA,NA
"6","numerals-botl1242-1-six-1","numerals-botl1242-1","Chan2019","six",6,"int͡ɬi.dɑ","intlida","","false",NA,NA,NA
"7","numerals-botl1242-1-seven-1","numerals-botl1242-1","Chan2019","seven",7,"hɑt͡ɬʼːu.dɑ","hatluda","","false",NA,NA,NA
"8","numerals-botl1242-1-eight-1","numerals-botl1242-1","Chan2019","eight",8,"bit͡ɬʼːi.dɑ","bitlida","","false",NA,NA,NA
"9","numerals-botl1242-1-nine-1","numerals-botl1242-1","Chan2019","nine",9,"hɑt͡ʃʼɑ.dɑ","hatsada","","false",NA,NA,NA
"10","numerals-botl1242-1-ten-1","numerals-botl1242-1","Chan2019","ten",10,"hɑt͡sʼɑ.dɑ","hatsada","","false",NA,NA,NA
"11","numerals-botl1242-1-eleven-1","numerals-botl1242-1","Chan2019","eleven",11,"hɑt͡sʼːɑ.t͡ɬi t͡seb","hatsatlitseb","","false",NA,NA,NA
"12","numerals-botl1242-1-twelve-1","numerals-botl1242-1","Chan2019","twelve",12,"hɑt͡sʼːɑ.t͡ɬi kʼe.dɑ","hatsatlikeda","","false",NA,NA,NA
"13","numerals-botl1242-1-thirteen-1","numerals-botl1242-1","Chan2019","thirteen",13,"hɑt͡sʼɑ.t͡ɬi hɑbu.dɑ","hatsatlihabuda","","false",NA,NA,NA
"14","numerals-botl1242-1-fourteen-1","numerals-botl1242-1","Chan2019","fourteen",14,"hɑt͡sʼɑ.t͡ɬi buʁu.dɑ","hatsatliburuda","","false",NA,NA,NA
"15","numerals-botl1242-1-fifteen-1","numerals-botl1242-1","Chan2019","fifteen",15,"hɑt͡sʼɑ.t͡ɬi iʃːtu.dɑ","hatsatliistuda","","false",NA,NA,NA
"16","numerals-botl1242-1-sixteen-1","numerals-botl1242-1","Chan2019","sixteen",16,"hɑt͡sʼɑ.t͡ɬi int͡ɬi.dɑ","hatsatliintlida","","false",NA,NA,NA
