"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nayi1243-1-one-1","numerals-nayi1243-1","Chan2019","one",1,"jísn̩","jisn","","false",NA,NA,NA
"2","numerals-nayi1243-1-two-1","numerals-nayi1243-1","Chan2019","two",2,"tʼaːɡn̩","tagn","","false",NA,NA,NA
"3","numerals-nayi1243-1-three-1","numerals-nayi1243-1","Chan2019","three",3,"kädú","kadu","( ***)","false",NA,NA,NA
"4","numerals-nayi1243-1-four-1","numerals-nayi1243-1","Chan2019","four",4,"kubḿ̩","kubm","","false",NA,NA,NA
"5","numerals-nayi1243-1-five-1","numerals-nayi1243-1","Chan2019","five",5,"útʃːú","utsu","","false",NA,NA,NA
"6","numerals-nayi1243-1-six-1","numerals-nayi1243-1","Chan2019","six",6,"jãkù","jaku","","false",NA,NA,NA
"7","numerals-nayi1243-1-seven-1","numerals-nayi1243-1","Chan2019","seven",7,"tuːsu","tusu","","false",NA,NA,NA
"8","numerals-nayi1243-1-eight-1","numerals-nayi1243-1","Chan2019","eight",8,"zìét","ziet","","false",NA,NA,NA
"9","numerals-nayi1243-1-nine-1","numerals-nayi1243-1","Chan2019","nine",9,"sáɡn̩","sagn","","false",NA,NA,NA
"10","numerals-nayi1243-1-ten-1","numerals-nayi1243-1","Chan2019","ten",10,"támmù","tammu","","false",NA,NA,NA
"11","numerals-nayi1243-1-eleven-1","numerals-nayi1243-1","Chan2019","eleven",11,"támka jísn","tamkajisn","","false",NA,NA,NA
"12","numerals-nayi1243-1-twelve-1","numerals-nayi1243-1","Chan2019","twelve",12,"támka tʼaːɡn̩","tamkatagn","","false",NA,NA,NA
"13","numerals-nayi1243-1-thirteen-1","numerals-nayi1243-1","Chan2019","thirteen",13,"támka kädú","tamkakadu","","false",NA,NA,NA
"14","numerals-nayi1243-1-fourteen-1","numerals-nayi1243-1","Chan2019","fourteen",14,"támka kubḿ̩","tamkakubm","","false",NA,NA,NA
"15","numerals-nayi1243-1-fifteen-1","numerals-nayi1243-1","Chan2019","fifteen",15,"támka útʃːú","tamkautsu","","false",NA,NA,NA
"16","numerals-nayi1243-1-sixteen-1","numerals-nayi1243-1","Chan2019","sixteen",16,"támka jãkù","tamkajaku","","false",NA,NA,NA
"17","numerals-nayi1243-1-seventeen-1","numerals-nayi1243-1","Chan2019","seventeen",17,"támka tuːsu","tamkatusu","","false",NA,NA,NA
"18","numerals-nayi1243-1-eighteen-1","numerals-nayi1243-1","Chan2019","eighteen",18,"támka zìét","tamkaziet","","false",NA,NA,NA
"19","numerals-nayi1243-1-nineteen-1","numerals-nayi1243-1","Chan2019","nineteen",19,"támka sáɡn̩","tamkasagn","","false",NA,NA,NA
"20","numerals-nayi1243-1-twenty-1","numerals-nayi1243-1","Chan2019","twenty",20,"tʼà tám","tatam","","false",NA,NA,NA
"21","numerals-nayi1243-1-twentyone-1","numerals-nayi1243-1","Chan2019","twentyone",21,"tʼàtámka jísn̩","tatamkajisn","","false",NA,NA,NA
"22","numerals-nayi1243-1-twentytwo-1","numerals-nayi1243-1","Chan2019","twentytwo",22,"tʼàtámka tʼaːɡn̩","tatamkatagn","","false",NA,NA,NA
"23","numerals-nayi1243-1-twentythree-1","numerals-nayi1243-1","Chan2019","twentythree",23,"tʼàtámka kädú","tatamkakadu","","false",NA,NA,NA
"24","numerals-nayi1243-1-twentyfour-1","numerals-nayi1243-1","Chan2019","twentyfour",24,"tʼàtámka kubḿ̩","tatamkakubm","","false",NA,NA,NA
"25","numerals-nayi1243-1-twentyfive-1","numerals-nayi1243-1","Chan2019","twentyfive",25,"tʼàtámka útʃːú","tatamkautsu","","false",NA,NA,NA
"26","numerals-nayi1243-1-twentysix-1","numerals-nayi1243-1","Chan2019","twentysix",26,"tʼàtámka jãkù","tatamkajaku","","false",NA,NA,NA
"27","numerals-nayi1243-1-twentyseven-1","numerals-nayi1243-1","Chan2019","twentyseven",27,"tʼàtámka tuːsu","tatamkatusu","","false",NA,NA,NA
"28","numerals-nayi1243-1-twentyeight-1","numerals-nayi1243-1","Chan2019","twentyeight",28,"tʼàtámka zìét","tatamkaziet","","false",NA,NA,NA
"29","numerals-nayi1243-1-twentynine-1","numerals-nayi1243-1","Chan2019","twentynine",29,"tʼàtámka sáɡn̩","tatamkasagn","","false",NA,NA,NA
"30","numerals-nayi1243-1-thirty-1","numerals-nayi1243-1","Chan2019","thirty",30,"ka tám","katam","","false",NA,NA,NA
"31","numerals-nayi1243-1-forty-1","numerals-nayi1243-1","Chan2019","forty",40,"kubḿ tám","kubmtam","","false",NA,NA,NA
"32","numerals-nayi1243-1-fifty-1","numerals-nayi1243-1","Chan2019","fifty",50,"útʃ tám","utstam","","false",NA,NA,NA
"33","numerals-nayi1243-1-sixty-1","numerals-nayi1243-1","Chan2019","sixty",60,"jãku tám","jakutam","","false",NA,NA,NA
"34","numerals-nayi1243-1-seventy-1","numerals-nayi1243-1","Chan2019","seventy",70,"tuːsn tám","tusntam","","false",NA,NA,NA
"35","numerals-nayi1243-1-eighty-1","numerals-nayi1243-1","Chan2019","eighty",80,"zéd tám","zedtam","","false",NA,NA,NA
"36","numerals-nayi1243-1-ninety-1","numerals-nayi1243-1","Chan2019","ninety",90,"sáɡn̩ tám","sagntam","","false",NA,NA,NA
"37","numerals-nayi1243-1-hundred-1","numerals-nayi1243-1","Chan2019","hundred",100,"bálla","balla","","false",NA,NA,NA
"38","numerals-nayi1243-1-twohundred-1","numerals-nayi1243-1","Chan2019","twohundred",200,"tʼà bálla","taballa","","false",NA,NA,NA
"39","numerals-nayi1243-1-thousand-1","numerals-nayi1243-1","Chan2019","thousand",1000,"wuma","wuma","","false",NA,NA,NA
