"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-jaya1242-1-eighteen-1","numerals-jaya1242-1","Chan2019","eighteen",18,"sik-kar-rita","sikkarrita","","false",NA,NA,NA
"19","numerals-jaya1242-1-nineteen-1","numerals-jaya1242-1","Chan2019","nineteen",19,"sik-kar-rufu","sikkarrufu","","false",NA,NA,NA
"20","numerals-jaya1242-1-twenty-1","numerals-jaya1242-1","Chan2019","twenty",20,"sidio","sidio","","false",NA,NA,NA
"21","numerals-jaya1242-1-twentyone-1","numerals-jaya1242-1","Chan2019","twentyone",21,"sidi-kar-kalaŋ","sidikarkalang","","false",NA,NA,NA
"22","numerals-jaya1242-1-twentytwo-1","numerals-jaya1242-1","Chan2019","twentytwo",22,"sidi-kar-dio","sidikardio","","false",NA,NA,NA
"23","numerals-jaya1242-1-twentythree-1","numerals-jaya1242-1","Chan2019","twentythree",23,"sidi-kar-moto","sidikarmoto","","false",NA,NA,NA
"24","numerals-jaya1242-1-twentyfour-1","numerals-jaya1242-1","Chan2019","twentyfour",24,"sidi-kar-so","sidikarso","","false",NA,NA,NA
"25","numerals-jaya1242-1-twentyfive-1","numerals-jaya1242-1","Chan2019","twentyfive",25,"sidi-kar-mi","sidikarmi","","false",NA,NA,NA
"26","numerals-jaya1242-1-twentysix-1","numerals-jaya1242-1","Chan2019","twentysix",26,"sidi-kar-maʃa","sidikarmasa","","false",NA,NA,NA
"27","numerals-jaya1242-1-twentyseven-1","numerals-jaya1242-1","Chan2019","twentyseven",27,"sidi-kar-sili","sidikarsili","","false",NA,NA,NA
"28","numerals-jaya1242-1-twentyeight-1","numerals-jaya1242-1","Chan2019","twentyeight",28,"sidi-kar-rita","sidikarrita","","false",NA,NA,NA
"29","numerals-jaya1242-1-twentynine-1","numerals-jaya1242-1","Chan2019","twentynine",29,"sidi-kar-rufu","sidikarrufu","","false",NA,NA,NA
"30","numerals-jaya1242-1-thirty-1","numerals-jaya1242-1","Chan2019","thirty",30,"simoto","simoto","","false",NA,NA,NA
"31","numerals-jaya1242-1-forty-1","numerals-jaya1242-1","Chan2019","forty",40,"siso","siso","","false",NA,NA,NA
"32","numerals-jaya1242-1-fifty-1","numerals-jaya1242-1","Chan2019","fifty",50,"simi","simi","","false",NA,NA,NA
"33","numerals-jaya1242-1-sixty-1","numerals-jaya1242-1","Chan2019","sixty",60,"simaʃa","simasa","","false",NA,NA,NA
"34","numerals-jaya1242-1-seventy-1","numerals-jaya1242-1","Chan2019","seventy",70,"sisili","sisili","","false",NA,NA,NA
"35","numerals-jaya1242-1-eighty-1","numerals-jaya1242-1","Chan2019","eighty",80,"sirita","sirita","","false",NA,NA,NA
"36","numerals-jaya1242-1-ninety-1","numerals-jaya1242-1","Chan2019","ninety",90,"sirufu","sirufu","","false",NA,NA,NA
"37","numerals-jaya1242-1-hundred-1","numerals-jaya1242-1","Chan2019","hundred",100,"karo","karo","","false",NA,NA,NA
"38","numerals-jaya1242-1-twohundred-1","numerals-jaya1242-1","Chan2019","twohundred",200,"karun dio","karundio","","false",NA,NA,NA
"39","numerals-jaya1242-1-fourhundred-1","numerals-jaya1242-1","Chan2019","fourhundred",400,"karun so","karunso","","false",NA,NA,NA
"40","numerals-jaya1242-1-eighthundred-1","numerals-jaya1242-1","Chan2019","eighthundred",800,"karun rita","karunrita","","false",NA,NA,NA
