"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-stan1290-2-one-1","numerals-stan1290-2","Chan2019","one",1,"ˈœ̃","oe","(masc.)","false",NA,NA,NA
"2","numerals-stan1290-2-one-2","numerals-stan1290-2","Chan2019","one",1,"ˈyn","yn","(fem.)","false",NA,NA,NA
"3","numerals-stan1290-2-two-1","numerals-stan1290-2","Chan2019","two",2,"ˈdø","do","","false",NA,NA,NA
"4","numerals-stan1290-2-three-1","numerals-stan1290-2","Chan2019","three",3,"ˈtʀwɑ","trwa","","false",NA,NA,NA
"5","numerals-stan1290-2-four-1","numerals-stan1290-2","Chan2019","four",4,"ˈkatʀ","katr","","false",NA,NA,NA
"6","numerals-stan1290-2-five-1","numerals-stan1290-2","Chan2019","five",5,"ˈsɛ̃k","sek","","false",NA,NA,NA
"7","numerals-stan1290-2-six-1","numerals-stan1290-2","Chan2019","six",6,"ˈsis","sis","","false",NA,NA,NA
"8","numerals-stan1290-2-seven-1","numerals-stan1290-2","Chan2019","seven",7,"ˈsɛt","set","","false",NA,NA,NA
"9","numerals-stan1290-2-eight-1","numerals-stan1290-2","Chan2019","eight",8,"ˈɥit","yit","","false",NA,NA,NA
"10","numerals-stan1290-2-nine-1","numerals-stan1290-2","Chan2019","nine",9,"ˈnœf","noef","","false",NA,NA,NA
"11","numerals-stan1290-2-ten-1","numerals-stan1290-2","Chan2019","ten",10,"ˈdis","dis","","false",NA,NA,NA
"12","numerals-stan1290-2-eleven-1","numerals-stan1290-2","Chan2019","eleven",11,"ˈɔ̃z","oz","","false",NA,NA,NA
"13","numerals-stan1290-2-twelve-1","numerals-stan1290-2","Chan2019","twelve",12,"ˈduz","duz","","false",NA,NA,NA
"14","numerals-stan1290-2-thirteen-1","numerals-stan1290-2","Chan2019","thirteen",13,"ˈtʀɛz","trez","","false",NA,NA,NA
"15","numerals-stan1290-2-fourteen-1","numerals-stan1290-2","Chan2019","fourteen",14,"kaˈtɔʀz","katorz","","false",NA,NA,NA
"16","numerals-stan1290-2-fifteen-1","numerals-stan1290-2","Chan2019","fifteen",15,"ˈkɛ̃z","kez","","false",NA,NA,NA
"17","numerals-stan1290-2-sixteen-1","numerals-stan1290-2","Chan2019","sixteen",16,"ˈsɛz","sez","","false",NA,NA,NA
"18","numerals-stan1290-2-seventeen-1","numerals-stan1290-2","Chan2019","seventeen",17,"diˈsɛt","diset","","false",NA,NA,NA
"19","numerals-stan1290-2-eighteen-1","numerals-stan1290-2","Chan2019","eighteen",18,"diˈzɥit","dizyit","","false",NA,NA,NA
"20","numerals-stan1290-2-nineteen-1","numerals-stan1290-2","Chan2019","nineteen",19,"dizˈnœf","diznoef","","false",NA,NA,NA
"21","numerals-stan1290-2-twenty-1","numerals-stan1290-2","Chan2019","twenty",20,"ˈvɛ̃","ve","","false",NA,NA,NA
"22","numerals-stan1290-2-twentyone-1","numerals-stan1290-2","Chan2019","twentyone",21,"vɛ̃teˈœ̃","veteoe","(m.)","false",NA,NA,NA
"23","numerals-stan1290-2-twentyone-2","numerals-stan1290-2","Chan2019","twentyone",21,"vɛ̃teˈyn","yn","(f.)","false",NA,NA,NA
"24","numerals-stan1290-2-twentytwo-1","numerals-stan1290-2","Chan2019","twentytwo",22,"vɛ̃tˈdø","vetdo","","false",NA,NA,NA
"25","numerals-stan1290-2-twentytwo-2","numerals-stan1290-2","Chan2019","twentytwo",22,"vɛ̃nˈdø","vendo","","false",NA,NA,NA
"26","numerals-stan1290-2-twentythree-1","numerals-stan1290-2","Chan2019","twentythree",23,"vɛ̃tˈtʀwɑ","vettrwa","","false",NA,NA,NA
"27","numerals-stan1290-2-twentyfour-1","numerals-stan1290-2","Chan2019","twentyfour",24,"vɛ̃tˈkatʀ","vetkatr","","false",NA,NA,NA
"28","numerals-stan1290-2-twentyfive-1","numerals-stan1290-2","Chan2019","twentyfive",25,"vɛ̃tˈsɛ̃k","vetsek","","false",NA,NA,NA
"29","numerals-stan1290-2-twentysix-1","numerals-stan1290-2","Chan2019","twentysix",26,"vɛ̃tˈsis","vetsis","","false",NA,NA,NA
"30","numerals-stan1290-2-twentyseven-1","numerals-stan1290-2","Chan2019","twentyseven",27,"vɛ̃tˈsɛt","vetset","","false",NA,NA,NA
"31","numerals-stan1290-2-twentyeight-1","numerals-stan1290-2","Chan2019","twentyeight",28,"vɛ̃ˈtɥit","vetyit","","false",NA,NA,NA
"32","numerals-stan1290-2-twentynine-1","numerals-stan1290-2","Chan2019","twentynine",29,"vɛ̃tˈnœf","vetnoef","","false",NA,NA,NA
"33","numerals-stan1290-2-thirty-1","numerals-stan1290-2","Chan2019","thirty",30,"ˈtʀɑ̃t","trat","","false",NA,NA,NA
"34","numerals-stan1290-2-forty-1","numerals-stan1290-2","Chan2019","forty",40,"kaˈʀɑ̃t","karat","","false",NA,NA,NA
"35","numerals-stan1290-2-fifty-1","numerals-stan1290-2","Chan2019","fifty",50,"sɛ̃ˈkɑ̃t","sekat","","false",NA,NA,NA
"36","numerals-stan1290-2-sixty-1","numerals-stan1290-2","Chan2019","sixty",60,"swasɑ̃t","swasat","","false",NA,NA,NA
"37","numerals-stan1290-2-seventy-1","numerals-stan1290-2","Chan2019","seventy",70,"sɛptɑ̃t","septat","","false",NA,NA,NA
"38","numerals-stan1290-2-eighty-1","numerals-stan1290-2","Chan2019","eighty",80,"ˈɥitɑ̃t","yitat","","false",NA,NA,NA
"39","numerals-stan1290-2-ninety-1","numerals-stan1290-2","Chan2019","ninety",90,"'nœnɑ̃t","noenat","","false",NA,NA,NA
"40","numerals-stan1290-2-hundred-1","numerals-stan1290-2","Chan2019","hundred",100,"ˈsɑ̃","sa","","false",NA,NA,NA
"41","numerals-stan1290-2-twohundred-1","numerals-stan1290-2","Chan2019","twohundred",200,"døˈsɑ̃","dosa","","false",NA,NA,NA
"42","numerals-stan1290-2-thousand-1","numerals-stan1290-2","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"43","numerals-stan1290-2-twothousand-1","numerals-stan1290-2","Chan2019","twothousand",2000,"døˈmil","domil","","false",NA,NA,NA
