"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-savo1255-1-one-1","numerals-savo1255-1","Chan2019","one",1,"ela","ela","","false",NA,NA,NA
"2","numerals-savo1255-1-one-2","numerals-savo1255-1","Chan2019","one",1,"pa","pa","","false",NA,NA,NA
"3","numerals-savo1255-1-two-1","numerals-savo1255-1","Chan2019","two",2,"eⁿdo","endo","","false",NA,NA,NA
"4","numerals-savo1255-1-three-1","numerals-savo1255-1","Chan2019","three",3,"iɰiva","iwiva","","false",NA,NA,NA
"5","numerals-savo1255-1-three-2","numerals-savo1255-1","Chan2019","three",3,"iɣiva","igiva","","false",NA,NA,NA
"6","numerals-savo1255-1-four-1","numerals-savo1255-1","Chan2019","four",4,"aɰava","awava","","false",NA,NA,NA
"7","numerals-savo1255-1-four-2","numerals-savo1255-1","Chan2019","four",4,"aɣava","agava","","false",NA,NA,NA
"8","numerals-savo1255-1-five-1","numerals-savo1255-1","Chan2019","five",5,"ara","ara","","false",NA,NA,NA
"9","numerals-savo1255-1-six-1","numerals-savo1255-1","Chan2019","six",6,"poɰoa","powoa","","false",NA,NA,NA
"10","numerals-savo1255-1-six-2","numerals-savo1255-1","Chan2019","six",6,"poɣoa","pogoa","","false",NA,NA,NA
"11","numerals-savo1255-1-seven-1","numerals-savo1255-1","Chan2019","seven",7,"poɰoro","poworo","","false",NA,NA,NA
"12","numerals-savo1255-1-seven-2","numerals-savo1255-1","Chan2019","seven",7,"poɣoro","pogoro","","false",NA,NA,NA
"13","numerals-savo1255-1-eight-1","numerals-savo1255-1","Chan2019","eight",8,"kui","kui","","false",NA,NA,NA
"14","numerals-savo1255-1-nine-1","numerals-savo1255-1","Chan2019","nine",9,"kuava","kuava","","false",NA,NA,NA
"15","numerals-savo1255-1-ten-1","numerals-savo1255-1","Chan2019","ten",10,"atale","atale","","false",NA,NA,NA
"16","numerals-savo1255-1-eleven-1","numerals-savo1255-1","Chan2019","eleven",11,"panipiti","panipiti","","false",NA,NA,NA
"17","numerals-savo1255-1-twelve-1","numerals-savo1255-1","Chan2019","twelve",12,"eⁿdonipiti","endonipiti","","false",NA,NA,NA
"18","numerals-savo1255-1-thirteen-1","numerals-savo1255-1","Chan2019","thirteen",13,"iɰivanipiti","iwivanipiti","","false",NA,NA,NA
"19","numerals-savo1255-1-fourteen-1","numerals-savo1255-1","Chan2019","fourteen",14,"aɰavanipiti","awavanipiti","","false",NA,NA,NA
"20","numerals-savo1255-1-fifteen-1","numerals-savo1255-1","Chan2019","fifteen",15,"aranipiti","aranipiti","","false",NA,NA,NA
"21","numerals-savo1255-1-sixteen-1","numerals-savo1255-1","Chan2019","sixteen",16,"poɰoanipiti","powoanipiti","","false",NA,NA,NA
"22","numerals-savo1255-1-seventeen-1","numerals-savo1255-1","Chan2019","seventeen",17,"poɰoronipiti","poworonipiti","","false",NA,NA,NA
"23","numerals-savo1255-1-eighteen-1","numerals-savo1255-1","Chan2019","eighteen",18,"kuinipiti","kuinipiti","","false",NA,NA,NA
"24","numerals-savo1255-1-nineteen-1","numerals-savo1255-1","Chan2019","nineteen",19,"kuavanipiti","kuavanipiti","","false",NA,NA,NA
"25","numerals-savo1255-1-twenty-1","numerals-savo1255-1","Chan2019","twenty",20,"nebolo","nebolo","","false",NA,NA,NA
"26","numerals-savo1255-1-twentyone-1","numerals-savo1255-1","Chan2019","twentyone",21,"nebolo pa","nebolopa","","false",NA,NA,NA
"27","numerals-savo1255-1-twentytwo-1","numerals-savo1255-1","Chan2019","twentytwo",22,"nebolo eⁿdo","neboloendo","","false",NA,NA,NA
"28","numerals-savo1255-1-twentythree-1","numerals-savo1255-1","Chan2019","twentythree",23,"nebolo iɰiva","neboloiwiva","","false",NA,NA,NA
"29","numerals-savo1255-1-twentyfour-1","numerals-savo1255-1","Chan2019","twentyfour",24,"nebolo aɰava","neboloawava","","false",NA,NA,NA
"30","numerals-savo1255-1-twentyfive-1","numerals-savo1255-1","Chan2019","twentyfive",25,"nebolo ara","neboloara","","false",NA,NA,NA
"31","numerals-savo1255-1-twentysix-1","numerals-savo1255-1","Chan2019","twentysix",26,"nebolo poɰoa","nebolopowoa","","false",NA,NA,NA
"32","numerals-savo1255-1-twentyseven-1","numerals-savo1255-1","Chan2019","twentyseven",27,"nebolo poɰoro","nebolopoworo","","false",NA,NA,NA
"33","numerals-savo1255-1-twentyeight-1","numerals-savo1255-1","Chan2019","twentyeight",28,"nebolo kui","nebolokui","","false",NA,NA,NA
"34","numerals-savo1255-1-twentynine-1","numerals-savo1255-1","Chan2019","twentynine",29,"nebolo kuava","nebolokuava","","false",NA,NA,NA
"35","numerals-savo1255-1-thirty-1","numerals-savo1255-1","Chan2019","thirty",30,"iɰivaleza","iwivaleza","","false",NA,NA,NA
"36","numerals-savo1255-1-forty-1","numerals-savo1255-1","Chan2019","forty",40,"aɰavaleza","awavaleza","","false",NA,NA,NA
"37","numerals-savo1255-1-fifty-1","numerals-savo1255-1","Chan2019","fifty",50,"aratale","aratale","","false",NA,NA,NA
"38","numerals-savo1255-1-sixty-1","numerals-savo1255-1","Chan2019","sixty",60,"poɰoatale","powoatale","","false",NA,NA,NA
"39","numerals-savo1255-1-seventy-1","numerals-savo1255-1","Chan2019","seventy",70,"poɰoroatale","poworoatale","","false",NA,NA,NA
"40","numerals-savo1255-1-eighty-1","numerals-savo1255-1","Chan2019","eighty",80,"kuiatale","kuiatale","","false",NA,NA,NA
"41","numerals-savo1255-1-ninety-1","numerals-savo1255-1","Chan2019","ninety",90,"kuavatale","kuavatale","","false",NA,NA,NA
"42","numerals-savo1255-1-hundred-1","numerals-savo1255-1","Chan2019","hundred",100,"pa kela","pakela","","false",NA,NA,NA
"43","numerals-savo1255-1-twohundred-1","numerals-savo1255-1","Chan2019","twohundred",200,"eⁿdo kela","endokela","","false",NA,NA,NA
"44","numerals-savo1255-1-thousand-1","numerals-savo1255-1","Chan2019","thousand",1000,"pa toɰa","patowa","","false",NA,NA,NA
"45","numerals-savo1255-1-thousand-2","numerals-savo1255-1","Chan2019","thousand",1000,"pa toɣa","patoga","","false",NA,NA,NA
"46","numerals-savo1255-1-twothousand-1","numerals-savo1255-1","Chan2019","twothousand",2000,"eⁿdo toɰa","endotowa","","false",NA,NA,NA
"47","numerals-savo1255-1-twothousand-2","numerals-savo1255-1","Chan2019","twothousand",2000,"eⁿdo toɣa","endotoga","","false",NA,NA,NA
