"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lava1239-1-one-1","numerals-lava1239-1","Chan2019","one",1,"kas","kas","","false",NA,NA,NA
"2","numerals-lava1239-1-two-1","numerals-lava1239-1","Chan2019","two",2,"auu","auu","","false",NA,NA,NA
"3","numerals-lava1239-1-three-1","numerals-lava1239-1","Chan2019","three",3,"tui","tui","","false",NA,NA,NA
"4","numerals-lava1239-1-four-1","numerals-lava1239-1","Chan2019","four",4,"ovet","ovet","","false",NA,NA,NA
"5","numerals-lava1239-1-five-1","numerals-lava1239-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"6","numerals-lava1239-1-six-1","numerals-lava1239-1","Chan2019","six",6,"onno","onno","","false",NA,NA,NA
"7","numerals-lava1239-1-seven-1","numerals-lava1239-1","Chan2019","seven",7,"uti","uti","","false",NA,NA,NA
"8","numerals-lava1239-1-eight-1","numerals-lava1239-1","Chan2019","eight",8,"ovai","ovai","","false",NA,NA,NA
"9","numerals-lava1239-1-nine-1","numerals-lava1239-1","Chan2019","nine",9,"sik","sik","","false",NA,NA,NA
"10","numerals-lava1239-1-ten-1","numerals-lava1239-1","Chan2019","ten",10,"soŋoi","songoi","","false",NA,NA,NA
"11","numerals-lava1239-1-eleven-1","numerals-lava1239-1","Chan2019","eleven",11,"soŋoi ma eɡesera","songoimaegesera","","false",NA,NA,NA
"12","numerals-lava1239-1-twelve-1","numerals-lava1239-1","Chan2019","twelve",12,"soŋoi ma evura","songoimaevura","","false",NA,NA,NA
"13","numerals-lava1239-1-thirteen-1","numerals-lava1239-1","Chan2019","thirteen",13,"soŋoi ma putui","songoimaputui","","false",NA,NA,NA
"14","numerals-lava1239-1-fourteen-1","numerals-lava1239-1","Chan2019","fourteen",14,"soŋoi ma penevet","songoimapenevet","","false",NA,NA,NA
