"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-telu1263-1-one-1","numerals-telu1263-1","Chan2019","one",1,"san","san","","false",NA,NA,NA
"2","numerals-telu1263-1-two-1","numerals-telu1263-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-telu1263-1-three-1","numerals-telu1263-1","Chan2019","three",3,"'toi","toi","","false",NA,NA,NA
"4","numerals-telu1263-1-four-1","numerals-telu1263-1","Chan2019","four",4,"'fae","fae","","false",NA,NA,NA
"5","numerals-telu1263-1-five-1","numerals-telu1263-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-telu1263-1-six-1","numerals-telu1263-1","Chan2019","six",6,"'noe","noe","","false",NA,NA,NA
"7","numerals-telu1263-1-seven-1","numerals-telu1263-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-telu1263-1-eight-1","numerals-telu1263-1","Chan2019","eight",8,"waǰu","waju","","false",NA,NA,NA
"9","numerals-telu1263-1-nine-1","numerals-telu1263-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-telu1263-1-ten-1","numerals-telu1263-1","Chan2019","ten",10,"hutu","hutu","","false",NA,NA,NA
