"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kash1274-1-one-1","numerals-kash1274-1","Chan2019","one",1,"ˈjɛdɛn","jeden","","false",NA,NA,NA
"2","numerals-kash1274-1-two-1","numerals-kash1274-1","Chan2019","two",2,"dva","dva","","false",NA,NA,NA
"3","numerals-kash1274-1-three-1","numerals-kash1274-1","Chan2019","three",3,"tɼə","tra","","false",NA,NA,NA
"4","numerals-kash1274-1-three-2","numerals-kash1274-1","Chan2019","three",3,"tr̝ə","tra","","false",NA,NA,NA
"5","numerals-kash1274-1-four-1","numerals-kash1274-1","Chan2019","four",4,"t͡ʃərə","tsara","","false",NA,NA,NA
"6","numerals-kash1274-1-five-1","numerals-kash1274-1","Chan2019","five",5,"pjãt͡s","pjats","","false",NA,NA,NA
"7","numerals-kash1274-1-six-1","numerals-kash1274-1","Chan2019","six",6,"ʃɛst͡s","sests","","false",NA,NA,NA
"8","numerals-kash1274-1-seven-1","numerals-kash1274-1","Chan2019","seven",7,"ˈsɪtmə","sitma","","false",NA,NA,NA
"9","numerals-kash1274-1-seven-2","numerals-kash1274-1","Chan2019","seven",7,"ˈsɪdɛm","sidem","","false",NA,NA,NA
"10","numerals-kash1274-1-eight-1","numerals-kash1274-1","Chan2019","eight",8,"ˈwəsmə","wasma","","false",NA,NA,NA
"11","numerals-kash1274-1-eight-2","numerals-kash1274-1","Chan2019","eight",8,"ˈwəsɛm","wasem","","false",NA,NA,NA
"12","numerals-kash1274-1-nine-1","numerals-kash1274-1","Chan2019","nine",9,"ˈd͡zɛvjãt͡s","dzevjats","","false",NA,NA,NA
"13","numerals-kash1274-1-ten-1","numerals-kash1274-1","Chan2019","ten",10,"ˈd͡zɛsãt͡s","dzesats","","false",NA,NA,NA
"14","numerals-kash1274-1-eleven-1","numerals-kash1274-1","Chan2019","eleven",11,"jɛdˈnɔst͡sɛ","jednostse","","false",NA,NA,NA
"15","numerals-kash1274-1-twelve-1","numerals-kash1274-1","Chan2019","twelve",12,"dvaˈnɔst͡sɛ","dvanostse","","false",NA,NA,NA
"16","numerals-kash1274-1-thirteen-1","numerals-kash1274-1","Chan2019","thirteen",13,"tr̝əˈnɔst͡sɛ","tranostse","","false",NA,NA,NA
"17","numerals-kash1274-1-fourteen-1","numerals-kash1274-1","Chan2019","fourteen",14,"ʃtərˈnɔst͡sɛ","starnostse","","false",NA,NA,NA
"18","numerals-kash1274-1-fifteen-1","numerals-kash1274-1","Chan2019","fifteen",15,"pjãtˈnɔst͡sɛ","pjatnostse","","false",NA,NA,NA
"19","numerals-kash1274-1-sixteen-1","numerals-kash1274-1","Chan2019","sixteen",16,"ʃɛsˈnɔst͡sɛ","sesnostse","","false",NA,NA,NA
"20","numerals-kash1274-1-seventeen-1","numerals-kash1274-1","Chan2019","seventeen",17,"sɪtməˈnɔst͡sɛ","sitmanostse","","false",NA,NA,NA
"21","numerals-kash1274-1-eighteen-1","numerals-kash1274-1","Chan2019","eighteen",18,"wəsməˈnɔst͡sɛ","wasmanostse","","false",NA,NA,NA
