"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-long1389-2-one-1","numerals-long1389-2","Chan2019","one",1,"naakhal","naakhal","","false",NA,NA,NA
"2","numerals-long1389-2-two-1","numerals-long1389-2","Chan2019","two",2,"naaashir","naaashir","","false",NA,NA,NA
"3","numerals-long1389-2-three-1","numerals-long1389-2","Chan2019","three",3,"naakwáí","naakwai","","false",NA,NA,NA
"4","numerals-long1389-2-four-1","numerals-long1389-2","Chan2019","four",4,"naanyìr","naanyir","","false",NA,NA,NA
"5","numerals-long1389-2-five-1","numerals-long1389-2","Chan2019","five",5,"nàànyó","naanyo","","false",NA,NA,NA
"6","numerals-long1389-2-six-1","numerals-long1389-2","Chan2019","six",6,"nakhínàkwáí","nakhinakwai","","false",NA,NA,NA
"7","numerals-long1389-2-seven-1","numerals-long1389-2","Chan2019","seven",7,"nyinakwáí","nyinakwai","","false",NA,NA,NA
"8","numerals-long1389-2-eight-1","numerals-long1389-2","Chan2019","eight",8,"nyíthìn","nyithin","","false",NA,NA,NA
"9","numerals-long1389-2-nine-1","numerals-long1389-2","Chan2019","nine",9,"nyinannyó","nyinannyo","","false",NA,NA,NA
"10","numerals-long1389-2-ten-1","numerals-long1389-2","Chan2019","ten",10,"nɔ̂m","nom","","false",NA,NA,NA
"11","numerals-long1389-2-eleven-1","numerals-long1389-2","Chan2019","eleven",11,"nɔ̂m yiru nalkàl","nomyirunalkal","","false",NA,NA,NA
"12","numerals-long1389-2-nineteen-1","numerals-long1389-2","Chan2019","nineteen",19,"nathísìr","nathisir","","false",NA,NA,NA
"13","numerals-long1389-2-twenty-1","numerals-long1389-2","Chan2019","twenty",20,"kúú nààkwɛ̃́","kuunaakwe","","false",NA,NA,NA
"14","numerals-long1389-2-twentyone-1","numerals-long1389-2","Chan2019","twentyone",21,"kúnàkwéi kə́m láàtwè","kunakweikamlaatwe","(Zabe)","false",NA,NA,NA
"15","numerals-long1389-2-forty-1","numerals-long1389-2","Chan2019","forty",40,"natínyìr","natinyir","","false",NA,NA,NA
"16","numerals-long1389-2-hundred-1","numerals-long1389-2","Chan2019","hundred",100,"phulewé","phulewe","","false",NA,NA,NA
"17","numerals-long1389-2-thousand-1","numerals-long1389-2","Chan2019","thousand",1000,"athaunna","athaunna","(?)","false",NA,NA,NA
