"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maan1238-2-one-1","numerals-maan1238-2","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-maan1238-2-two-1","numerals-maan1238-2","Chan2019","two",2,"ruɛh","rueh","","false",NA,NA,NA
"3","numerals-maan1238-2-three-1","numerals-maan1238-2","Chan2019","three",3,"tɛlu","telu","","false",NA,NA,NA
"4","numerals-maan1238-2-four-1","numerals-maan1238-2","Chan2019","four",4,"ɛpat","epat","","false",NA,NA,NA
"5","numerals-maan1238-2-five-1","numerals-maan1238-2","Chan2019","five",5,"dimɛ","dime","","false",NA,NA,NA
"6","numerals-maan1238-2-six-1","numerals-maan1238-2","Chan2019","six",6,"ɛnɛm","enem","","false",NA,NA,NA
"7","numerals-maan1238-2-seven-1","numerals-maan1238-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-maan1238-2-eight-1","numerals-maan1238-2","Chan2019","eight",8,"βalu","balu","","false",NA,NA,NA
"9","numerals-maan1238-2-nine-1","numerals-maan1238-2","Chan2019","nine",9,"suɛi","suei","","false",NA,NA,NA
"10","numerals-maan1238-2-ten-1","numerals-maan1238-2","Chan2019","ten",10,"sapuluh","sapuluh","","false",NA,NA,NA
"11","numerals-maan1238-2-eleven-1","numerals-maan1238-2","Chan2019","eleven",11,"wawalas","wawalas","","false",NA,NA,NA
"12","numerals-maan1238-2-twelve-1","numerals-maan1238-2","Chan2019","twelve",12,"ruɛh walas","ruehwalas","","false",NA,NA,NA
"13","numerals-maan1238-2-thirteen-1","numerals-maan1238-2","Chan2019","thirteen",13,"tɛlu walas","teluwalas","","false",NA,NA,NA
"14","numerals-maan1238-2-fourteen-1","numerals-maan1238-2","Chan2019","fourteen",14,"ɛpat walas","epatwalas","","false",NA,NA,NA
"15","numerals-maan1238-2-fifteen-1","numerals-maan1238-2","Chan2019","fifteen",15,"dimɛ walas","dimewalas","","false",NA,NA,NA
"16","numerals-maan1238-2-sixteen-1","numerals-maan1238-2","Chan2019","sixteen",16,"ɛnɛm walas","enemwalas","","false",NA,NA,NA
