"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2557-1-one-1","numerals-west2557-1","Chan2019","one",1,"soʔ(o)","soo","","false",NA,NA,NA
"2","numerals-west2557-1-one-2","numerals-west2557-1","Chan2019","one",1,"sola","sola","","false",NA,NA,NA
"3","numerals-west2557-1-two-1","numerals-west2557-1","Chan2019","two",2,"duaʔ","dua","","false",NA,NA,NA
"4","numerals-west2557-1-three-1","numerals-west2557-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-west2557-1-four-1","numerals-west2557-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"6","numerals-west2557-1-five-1","numerals-west2557-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-west2557-1-six-1","numerals-west2557-1","Chan2019","six",6,"ɡonom","gonom","","false",NA,NA,NA
"8","numerals-west2557-1-seven-1","numerals-west2557-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-west2557-1-eight-1","numerals-west2557-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-west2557-1-nine-1","numerals-west2557-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"11","numerals-west2557-1-ten-1","numerals-west2557-1","Chan2019","ten",10,"sopuluʔ","sopulu","","false",NA,NA,NA
"12","numerals-west2557-1-eleven-1","numerals-west2557-1","Chan2019","eleven",11,"sopuluʔ bu sola","sopulubusola","","false",NA,NA,NA
"13","numerals-west2557-1-twelve-1","numerals-west2557-1","Chan2019","twelve",12,"sopuluʔ bu duaʔ","sopulubudua","","false",NA,NA,NA
"14","numerals-west2557-1-thirteen-1","numerals-west2557-1","Chan2019","thirteen",13,"sopuluʔ bu tolu","sopulubutolu","","false",NA,NA,NA
"15","numerals-west2557-1-fourteen-1","numerals-west2557-1","Chan2019","fourteen",14,"sopuluʔ bu pat","sopulubupat","","false",NA,NA,NA
"16","numerals-west2557-1-fifteen-1","numerals-west2557-1","Chan2019","fifteen",15,"sopuluʔ bu lima","sopulubulima","","false",NA,NA,NA
"17","numerals-west2557-1-sixteen-1","numerals-west2557-1","Chan2019","sixteen",16,"sopuluʔ bu ɡonom","sopulubugonom","","false",NA,NA,NA
"18","numerals-west2557-1-seventeen-1","numerals-west2557-1","Chan2019","seventeen",17,"sopuluʔ bu pitu","sopulubupitu","","false",NA,NA,NA
