"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-assy1241-2-one-1","numerals-assy1241-2","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-assy1241-2-two-1","numerals-assy1241-2","Chan2019","two",2,"tre","tre","","false",NA,NA,NA
"3","numerals-assy1241-2-three-1","numerals-assy1241-2","Chan2019","three",3,"ṭḷā","tla","","false",NA,NA,NA
"4","numerals-assy1241-2-four-1","numerals-assy1241-2","Chan2019","four",4,"ˀạṛp̣","arp","","false",NA,NA,NA
"5","numerals-assy1241-2-five-1","numerals-assy1241-2","Chan2019","five",5,"xamša","xamsa","","false",NA,NA,NA
"6","numerals-assy1241-2-six-1","numerals-assy1241-2","Chan2019","six",6,"ɪšta","ista","","false",NA,NA,NA
"7","numerals-assy1241-2-seven-1","numerals-assy1241-2","Chan2019","seven",7,"ṣ̌ạṿṿạ","savva","","false",NA,NA,NA
"8","numerals-assy1241-2-eight-1","numerals-assy1241-2","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"9","numerals-assy1241-2-nine-1","numerals-assy1241-2","Chan2019","nine",9,"ɪ̣č̣č̣ạ","icca","","false",NA,NA,NA
"10","numerals-assy1241-2-ten-1","numerals-assy1241-2","Chan2019","ten",10,"ɪ̣ṣ̣ṛạ","isra","","false",NA,NA,NA
"11","numerals-assy1241-2-eleven-1","numerals-assy1241-2","Chan2019","eleven",11,"xadissar","xadissar","","false",NA,NA,NA
"12","numerals-assy1241-2-twelve-1","numerals-assy1241-2","Chan2019","twelve",12,"trīssar","trissar","","false",NA,NA,NA
"13","numerals-assy1241-2-thirteen-1","numerals-assy1241-2","Chan2019","thirteen",13,"ṭɪḷṭạ̄ṣar","tiltasar","","false",NA,NA,NA
"14","numerals-assy1241-2-fourteen-1","numerals-assy1241-2","Chan2019","fourteen",14,"arbāssar","arbassar","","false",NA,NA,NA
"15","numerals-assy1241-2-fifteen-1","numerals-assy1241-2","Chan2019","fifteen",15,"xamšāssar","xamsassar","","false",NA,NA,NA
"16","numerals-assy1241-2-sixteen-1","numerals-assy1241-2","Chan2019","sixteen",16,"ɪ̣štāṣar","istasar","","false",NA,NA,NA
"17","numerals-assy1241-2-seventeen-1","numerals-assy1241-2","Chan2019","seventeen",17,"ṣ̌ạṿṿạ̄ṣar","savvasar","","false",NA,NA,NA
"18","numerals-assy1241-2-eighteen-1","numerals-assy1241-2","Chan2019","eighteen",18,"tmānɪssar","tmanissar","","false",NA,NA,NA
"19","numerals-assy1241-2-nineteen-1","numerals-assy1241-2","Chan2019","nineteen",19,"ɪ̣č̣č̣ạṣar","iccasar","","false",NA,NA,NA
"20","numerals-assy1241-2-twenty-1","numerals-assy1241-2","Chan2019","twenty",20,"ɪsri","isri","","false",NA,NA,NA
"21","numerals-assy1241-2-twentyone-1","numerals-assy1241-2","Chan2019","twentyone",21,"ɪsri xa","isrixa","","false",NA,NA,NA
"22","numerals-assy1241-2-twentytwo-1","numerals-assy1241-2","Chan2019","twentytwo",22,"ɪsri tre","isritre","","false",NA,NA,NA
"23","numerals-assy1241-2-twentythree-1","numerals-assy1241-2","Chan2019","twentythree",23,"ɪsri ṭḷāθa","isritlatha","","false",NA,NA,NA
"24","numerals-assy1241-2-twentyfour-1","numerals-assy1241-2","Chan2019","twentyfour",24,"ɪsri ˀarba","isriarba","","false",NA,NA,NA
"25","numerals-assy1241-2-twentyfive-1","numerals-assy1241-2","Chan2019","twentyfive",25,"ɪsri xamša","isrixamsa","","false",NA,NA,NA
"26","numerals-assy1241-2-twentysix-1","numerals-assy1241-2","Chan2019","twentysix",26,"ɪsri ˀɨšta","isriista","","false",NA,NA,NA
"27","numerals-assy1241-2-twentyseven-1","numerals-assy1241-2","Chan2019","twentyseven",27,"ɪsri šoˀa","isrisoa","","false",NA,NA,NA
"28","numerals-assy1241-2-twentyeight-1","numerals-assy1241-2","Chan2019","twentyeight",28,"ɪsri tmanya","isritmanya","","false",NA,NA,NA
"29","numerals-assy1241-2-twentynine-1","numerals-assy1241-2","Chan2019","twentynine",29,"ɪsri tiša","isritisa","","false",NA,NA,NA
"30","numerals-assy1241-2-thirty-1","numerals-assy1241-2","Chan2019","thirty",30,"tlay","tlay","","false",NA,NA,NA
"31","numerals-assy1241-2-forty-1","numerals-assy1241-2","Chan2019","forty",40,"ˀạṛp̣i","arpi","","false",NA,NA,NA
"32","numerals-assy1241-2-fifty-1","numerals-assy1241-2","Chan2019","fifty",50,"xamši","xamsi","","false",NA,NA,NA
"33","numerals-assy1241-2-sixty-1","numerals-assy1241-2","Chan2019","sixty",60,"ɪšti","isti","","false",NA,NA,NA
"34","numerals-assy1241-2-seventy-1","numerals-assy1241-2","Chan2019","seventy",70,"ṣ̌ạṿṿi","savvi","","false",NA,NA,NA
"35","numerals-assy1241-2-eighty-1","numerals-assy1241-2","Chan2019","eighty",80,"tmāni","tmani","","false",NA,NA,NA
"36","numerals-assy1241-2-ninety-1","numerals-assy1241-2","Chan2019","ninety",90,"ɪ̣č̣č̣i","icci","","false",NA,NA,NA
"37","numerals-assy1241-2-hundred-1","numerals-assy1241-2","Chan2019","hundred",100,"ɪmma","imma","","false",NA,NA,NA
"38","numerals-assy1241-2-twohundred-1","numerals-assy1241-2","Chan2019","twohundred",200,"trɪmma","trimma","","false",NA,NA,NA
"39","numerals-assy1241-2-thousand-1","numerals-assy1241-2","Chan2019","thousand",1000,"alpa","alpa","","false",NA,NA,NA
"40","numerals-assy1241-2-twothousand-1","numerals-assy1241-2","Chan2019","twothousand",2000,"tre alpɪ","trealpi","","false",NA,NA,NA
