"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mara1397-1-one-1","numerals-mara1397-1","Chan2019","one",1,"ko-siiri","kosiiri","","false",NA,NA,NA
"2","numerals-mara1397-1-two-1","numerals-mara1397-1","Chan2019","two",2,"ko-iru","koiru","","false",NA,NA,NA
"3","numerals-mara1397-1-three-1","numerals-mara1397-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-mara1397-1-four-1","numerals-mara1397-1","Chan2019","four",4,"a'ti","ati","","false",NA,NA,NA
"5","numerals-mara1397-1-five-1","numerals-mara1397-1","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"6","numerals-mara1397-1-six-1","numerals-mara1397-1","Chan2019","six",6,"wona","wona","","false",NA,NA,NA
"7","numerals-mara1397-1-seven-1","numerals-mara1397-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-mara1397-1-eight-1","numerals-mara1397-1","Chan2019","eight",8,"wa'ru","waru","","false",NA,NA,NA
"9","numerals-mara1397-1-nine-1","numerals-mara1397-1","Chan2019","nine",9,"si'u","siu","","false",NA,NA,NA
"10","numerals-mara1397-1-ten-1","numerals-mara1397-1","Chan2019","ten",10,"haura","haura","","false",NA,NA,NA
