"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-loth1237-1-one-1","numerals-loth1237-1","Chan2019","one",1,"ēkʰá","ekha","","false",NA,NA,NA
"2","numerals-loth1237-1-one-2","numerals-loth1237-1","Chan2019","one",1,"mótsə̄ŋà","motsanga","","false",NA,NA,NA
"3","numerals-loth1237-1-two-1","numerals-loth1237-1","Chan2019","two",2,"ēnì","eni","","false",NA,NA,NA
"4","numerals-loth1237-1-three-1","numerals-loth1237-1","Chan2019","three",3,"ētʰə̀m","etham","","false",NA,NA,NA
"5","numerals-loth1237-1-four-1","numerals-loth1237-1","Chan2019","four",4,"mēʒə̀","meza","","false",NA,NA,NA
"6","numerals-loth1237-1-five-1","numerals-loth1237-1","Chan2019","five",5,"mūŋò","mungo","","false",NA,NA,NA
"7","numerals-loth1237-1-six-1","numerals-loth1237-1","Chan2019","six",6,"tīrók","tirok","","false",NA,NA,NA
"8","numerals-loth1237-1-seven-1","numerals-loth1237-1","Chan2019","seven",7,"tíyìŋ","tiying","","false",NA,NA,NA
"9","numerals-loth1237-1-eight-1","numerals-loth1237-1","Chan2019","eight",8,"tīzà","tiza","","false",NA,NA,NA
"10","numerals-loth1237-1-nine-1","numerals-loth1237-1","Chan2019","nine",9,"tōkù","toku","","false",NA,NA,NA
"11","numerals-loth1237-1-ten-1","numerals-loth1237-1","Chan2019","ten",10,"tárò","taro","","false",NA,NA,NA
"12","numerals-loth1237-1-eleven-1","numerals-loth1237-1","Chan2019","eleven",11,"tárò ēkʰá","taroekha","","false",NA,NA,NA
"13","numerals-loth1237-1-twelve-1","numerals-loth1237-1","Chan2019","twelve",12,"tárò ēnì","taroeni","","false",NA,NA,NA
"14","numerals-loth1237-1-thirteen-1","numerals-loth1237-1","Chan2019","thirteen",13,"tárò ētʰə̀m","taroetham","","false",NA,NA,NA
"15","numerals-loth1237-1-fourteen-1","numerals-loth1237-1","Chan2019","fourteen",14,"tárò mēʒə̀","taromeza","","false",NA,NA,NA
"16","numerals-loth1237-1-fifteen-1","numerals-loth1237-1","Chan2019","fifteen",15,"tárò mūŋò","taromungo","","false",NA,NA,NA
"17","numerals-loth1237-1-sixteen-1","numerals-loth1237-1","Chan2019","sixteen",16,"tárò tīrók","tarotirok","","false",NA,NA,NA
"18","numerals-loth1237-1-seventeen-1","numerals-loth1237-1","Chan2019","seventeen",17,"tárò tíyìŋ","tarotiying","","false",NA,NA,NA
"19","numerals-loth1237-1-eighteen-1","numerals-loth1237-1","Chan2019","eighteen",18,"tárò tīzà","tarotiza","","false",NA,NA,NA
"20","numerals-loth1237-1-nineteen-1","numerals-loth1237-1","Chan2019","nineteen",19,"tárò tōkù","tarotoku","","false",NA,NA,NA
"21","numerals-loth1237-1-twenty-1","numerals-loth1237-1","Chan2019","twenty",20,"mēkyù","mekyu","","false",NA,NA,NA
"22","numerals-loth1237-1-twenty-2","numerals-loth1237-1","Chan2019","twenty",20,"myúkyù","myukyu","","false",NA,NA,NA
"23","numerals-loth1237-1-twentyone-1","numerals-loth1237-1","Chan2019","twentyone",21,"mēkyù ēkʰá","mekyuekha","","false",NA,NA,NA
"24","numerals-loth1237-1-twentytwo-1","numerals-loth1237-1","Chan2019","twentytwo",22,"mēkyù ētʰə̀m","mekyuetham","","false",NA,NA,NA
"25","numerals-loth1237-1-twentyfour-1","numerals-loth1237-1","Chan2019","twentyfour",24,"mēkyù mēʒə̀","mekyumeza","","false",NA,NA,NA
"26","numerals-loth1237-1-twentyfive-1","numerals-loth1237-1","Chan2019","twentyfive",25,"mēkyù mūŋò","mekyumungo","","false",NA,NA,NA
"27","numerals-loth1237-1-twentysix-1","numerals-loth1237-1","Chan2019","twentysix",26,"mēkyù tīrók","mekyutirok","","false",NA,NA,NA
"28","numerals-loth1237-1-twentyseven-1","numerals-loth1237-1","Chan2019","twentyseven",27,"mēkyù tíyìŋ","mekyutiying","","false",NA,NA,NA
"29","numerals-loth1237-1-twentyeight-1","numerals-loth1237-1","Chan2019","twentyeight",28,"mēkyù tīzà","mekyutiza","","false",NA,NA,NA
"30","numerals-loth1237-1-twentynine-1","numerals-loth1237-1","Chan2019","twentynine",29,"mēkyù tōkù","mekyutoku","","false",NA,NA,NA
"31","numerals-loth1237-1-thirty-1","numerals-loth1237-1","Chan2019","thirty",30,"tʰə̀mrò","thamro","( < tʰəm + rò )","false",NA,NA,NA
"32","numerals-loth1237-1-forty-1","numerals-loth1237-1","Chan2019","forty",40,"ʒə̄rò","zaro","( < mēʒə̀ + rò )","false",NA,NA,NA
"33","numerals-loth1237-1-fifty-1","numerals-loth1237-1","Chan2019","fifty",50,"tīɲán","tinan","","false",NA,NA,NA
"34","numerals-loth1237-1-sixty-1","numerals-loth1237-1","Chan2019","sixty",60,"rókrò","rokro","( < tīrók+ rò )","false",NA,NA,NA
"35","numerals-loth1237-1-seventy-1","numerals-loth1237-1","Chan2019","seventy",70,"ēkʰá tíyìŋ","ekhatiying","( 10 x 7,  'one ten' x 7 )","false",NA,NA,NA
"36","numerals-loth1237-1-eighty-1","numerals-loth1237-1","Chan2019","eighty",80,"ēkʰá tīzà","ekhatiza","( 10 x 8 )","false",NA,NA,NA
"37","numerals-loth1237-1-ninety-1","numerals-loth1237-1","Chan2019","ninety",90,"ēkʰá tōkù","ekhatoku","( 10 x 9 )","false",NA,NA,NA
"38","numerals-loth1237-1-hundred-1","numerals-loth1237-1","Chan2019","hundred",100,"nzōà","nzoa","","false",NA,NA,NA
"39","numerals-loth1237-1-twohundred-1","numerals-loth1237-1","Chan2019","twohundred",200,"nzōà ēnì","nzoaeni","","false",NA,NA,NA
"40","numerals-loth1237-1-thousand-1","numerals-loth1237-1","Chan2019","thousand",1000,"tuŋa","tunga","","false",NA,NA,NA
"41","numerals-loth1237-1-thousand-2","numerals-loth1237-1","Chan2019","thousand",1000,"ōtʰə̀ŋ mótsə̄ŋà","othangmotsanga","","false",NA,NA,NA
"42","numerals-loth1237-1-twothousand-1","numerals-loth1237-1","Chan2019","twothousand",2000,"ōtʰə̀ŋ ēnì","othangeni","","false",NA,NA,NA
