"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xwel1235-1-one-1","numerals-xwel1235-1","Chan2019","one",1,"òɖě","ode","(lók͡pō)","false",NA,NA,NA
"2","numerals-xwel1235-1-two-1","numerals-xwel1235-1","Chan2019","two",2,"ōwè","owe","","false",NA,NA,NA
"3","numerals-xwel1235-1-three-1","numerals-xwel1235-1","Chan2019","three",3,"ōtɔ̃̀","oto","","false",NA,NA,NA
"4","numerals-xwel1235-1-four-1","numerals-xwel1235-1","Chan2019","four",4,"ēnɛ̀","ene","","false",NA,NA,NA
"5","numerals-xwel1235-1-five-1","numerals-xwel1235-1","Chan2019","five",5,"àtɔ̃̄ɔ̃̄","atoo","","false",NA,NA,NA
"6","numerals-xwel1235-1-six-1","numerals-xwel1235-1","Chan2019","six",6,"ātrók͡pō","atrokpo","","false",NA,NA,NA
"7","numerals-xwel1235-1-seven-1","numerals-xwel1235-1","Chan2019","seven",7,"ācíòwè","aciowe","","false",NA,NA,NA
"8","numerals-xwel1235-1-eight-1","numerals-xwel1235-1","Chan2019","eight",8,"àtĩ́tɔ̃̀","atito","","false",NA,NA,NA
"9","numerals-xwel1235-1-nine-1","numerals-xwel1235-1","Chan2019","nine",9,"àcíɛ̀nɛ̀","aciene","","false",NA,NA,NA
"10","numerals-xwel1235-1-ten-1","numerals-xwel1235-1","Chan2019","ten",10,"ōwóé","owoe","","false",NA,NA,NA
"11","numerals-xwel1235-1-eleven-1","numerals-xwel1235-1","Chan2019","eleven",11,"ōwólók͡pō","owolokpo","","false",NA,NA,NA
"12","numerals-xwel1235-1-twelve-1","numerals-xwel1235-1","Chan2019","twelve",12,"ōwíòwè","owiowe","","false",NA,NA,NA
"13","numerals-xwel1235-1-thirteen-1","numerals-xwel1235-1","Chan2019","thirteen",13,"ōwóétɔ̃̀","owoeto","","false",NA,NA,NA
"14","numerals-xwel1235-1-fourteen-1","numerals-xwel1235-1","Chan2019","fourteen",14,"ōwíénɛ̀","owiene","","false",NA,NA,NA
"15","numerals-xwel1235-1-fifteen-1","numerals-xwel1235-1","Chan2019","fifteen",15,"ōfɔ̀tɔ̃̀","ofoto","","false",NA,NA,NA
"16","numerals-xwel1235-1-sixteen-1","numerals-xwel1235-1","Chan2019","sixteen",16,"ōfɔ̀tɔ̃̀kṹlók͡pō","ofotokulokpo","( 15 + 1 )","false",NA,NA,NA
"17","numerals-xwel1235-1-seventeen-1","numerals-xwel1235-1","Chan2019","seventeen",17,"ōfɔ̀tɔ̃̀kṹōwè","ofotokuowe","( 15 + 2 )","false",NA,NA,NA
"18","numerals-xwel1235-1-eighteen-1","numerals-xwel1235-1","Chan2019","eighteen",18,"ōfɔ̀tɔ̃̀kṹōtɔ̃̀","ofotokuoto","( 15 + 3 )","false",NA,NA,NA
"19","numerals-xwel1235-1-nineteen-1","numerals-xwel1235-1","Chan2019","nineteen",19,"ōfɔ̀tɔ̃̀kṹènɛ̀","ofotokuene","( 15 + 4 )","false",NA,NA,NA
"20","numerals-xwel1235-1-twenty-1","numerals-xwel1235-1","Chan2019","twenty",20,"īkō","iko","","false",NA,NA,NA
"21","numerals-xwel1235-1-twentyone-1","numerals-xwel1235-1","Chan2019","twentyone",21,"(i)̄kokṹlók͡pō","ikokulokpo","","false",NA,NA,NA
"22","numerals-xwel1235-1-twentytwo-1","numerals-xwel1235-1","Chan2019","twentytwo",22,"(i)̄kokṹòwè","ikokuowe","","false",NA,NA,NA
"23","numerals-xwel1235-1-twentythree-1","numerals-xwel1235-1","Chan2019","twentythree",23,"(i)̄kokṹòtɔ̃̀","ikokuoto","","false",NA,NA,NA
