"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaya1320-2-one-1","numerals-kaya1320-2","Chan2019","one",1,"ha'key","hakey","","false",NA,NA,NA
"2","numerals-kaya1320-2-two-1","numerals-kaya1320-2","Chan2019","two",2,"do'wa","dowa","","false",NA,NA,NA
"3","numerals-kaya1320-2-three-1","numerals-kaya1320-2","Chan2019","three",3,"təl'lo","tallo","","false",NA,NA,NA
"4","numerals-kaya1320-2-four-1","numerals-kaya1320-2","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-kaya1320-2-five-1","numerals-kaya1320-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-kaya1320-2-six-1","numerals-kaya1320-2","Chan2019","six",6,"ʔə'nəm","anam","","false",NA,NA,NA
"7","numerals-kaya1320-2-seven-1","numerals-kaya1320-2","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-kaya1320-2-eight-1","numerals-kaya1320-2","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-kaya1320-2-nine-1","numerals-kaya1320-2","Chan2019","nine",9,"hi'yam","hiyam","","false",NA,NA,NA
"10","numerals-kaya1320-2-ten-1","numerals-kaya1320-2","Chan2019","ten",10,"ham'polo","hampolo","","false",NA,NA,NA
"11","numerals-kaya1320-2-eleven-1","numerals-kaya1320-2","Chan2019","eleven",11,"hawal ni ha'key","hawalnihakey","","false",NA,NA,NA
"12","numerals-kaya1320-2-twelve-1","numerals-kaya1320-2","Chan2019","twelve",12,"hawal ni do'wa","hawalnidowa","","false",NA,NA,NA
"13","numerals-kaya1320-2-thirteen-1","numerals-kaya1320-2","Chan2019","thirteen",13,"hawal ni təl'lo","hawalnitallo","","false",NA,NA,NA
"14","numerals-kaya1320-2-fourteen-1","numerals-kaya1320-2","Chan2019","fourteen",14,"hawal ni ʔa'pat","hawalniapat","","false",NA,NA,NA
"15","numerals-kaya1320-2-fifteen-1","numerals-kaya1320-2","Chan2019","fifteen",15,"hawal ni li'ma","hawalnilima","","false",NA,NA,NA
"16","numerals-kaya1320-2-sixteen-1","numerals-kaya1320-2","Chan2019","sixteen",16,"hawal ni ʔə'nəm","hawalnianam","","false",NA,NA,NA
"17","numerals-kaya1320-2-seventeen-1","numerals-kaya1320-2","Chan2019","seventeen",17,"hawal ni pi'to","hawalnipito","","false",NA,NA,NA
"18","numerals-kaya1320-2-eighteen-1","numerals-kaya1320-2","Chan2019","eighteen",18,"hawal ni wa'lo","hawalniwalo","","false",NA,NA,NA
"19","numerals-kaya1320-2-nineteen-1","numerals-kaya1320-2","Chan2019","nineteen",19,"hawal ni hi'yam","hawalnihiyam","","false",NA,NA,NA
"20","numerals-kaya1320-2-twenty-1","numerals-kaya1320-2","Chan2019","twenty",20,"dowan 'polo","dowanpolo","","false",NA,NA,NA
"21","numerals-kaya1320-2-twentyone-1","numerals-kaya1320-2","Chan2019","twentyone",21,"dowan 'polo tan ha'key","dowanpolotanhakey","","false",NA,NA,NA
"22","numerals-kaya1320-2-twentytwo-1","numerals-kaya1320-2","Chan2019","twentytwo",22,"dowan 'polo tan do'wa","dowanpolotandowa","","false",NA,NA,NA
