"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-jaqa1244-1-nineteen-1","numerals-jaqa1244-1","Chan2019","nineteen",19,"čuŋka isquña ni","cungkaisqunani","","false",NA,NA,NA
"21","numerals-jaqa1244-1-twenty-1","numerals-jaqa1244-1","Chan2019","twenty",20,"pah čuŋka","pahcungka","","false",NA,NA,NA
"22","numerals-jaqa1244-1-twentyone-1","numerals-jaqa1244-1","Chan2019","twentyone",21,"pah čuŋka maya ni","pahcungkamayani","","false",NA,NA,NA
"23","numerals-jaqa1244-1-twentytwo-1","numerals-jaqa1244-1","Chan2019","twentytwo",22,"pah čuŋka paha ni","pahcungkapahani","","false",NA,NA,NA
"24","numerals-jaqa1244-1-twentythree-1","numerals-jaqa1244-1","Chan2019","twentythree",23,"pah čuŋka kimsa ni","pahcungkakimsani","","false",NA,NA,NA
"25","numerals-jaqa1244-1-twentyfour-1","numerals-jaqa1244-1","Chan2019","twentyfour",24,"pah čuŋka puši ni","pahcungkapusini","","false",NA,NA,NA
"26","numerals-jaqa1244-1-twentyfive-1","numerals-jaqa1244-1","Chan2019","twentyfive",25,"pah čuŋka pičqa ni","pahcungkapicqani","","false",NA,NA,NA
"27","numerals-jaqa1244-1-twentysix-1","numerals-jaqa1244-1","Chan2019","twentysix",26,"pah čuŋka suhta ni","pahcungkasuhtani","","false",NA,NA,NA
"28","numerals-jaqa1244-1-twentyseven-1","numerals-jaqa1244-1","Chan2019","twentyseven",27,"pah čuŋka qančisi ni","pahcungkaqancisini","","false",NA,NA,NA
"29","numerals-jaqa1244-1-twentyeight-1","numerals-jaqa1244-1","Chan2019","twentyeight",28,"pah čuŋka pusaqa ni","pahcungkapusaqani","","false",NA,NA,NA
"30","numerals-jaqa1244-1-twentynine-1","numerals-jaqa1244-1","Chan2019","twentynine",29,"pah čuŋka isquña ni","pahcungkaisqunani","","false",NA,NA,NA
"31","numerals-jaqa1244-1-thirty-1","numerals-jaqa1244-1","Chan2019","thirty",30,"kims čuŋka","kimscungka","","false",NA,NA,NA
"32","numerals-jaqa1244-1-forty-1","numerals-jaqa1244-1","Chan2019","forty",40,"puš čuŋka","puscungka","","false",NA,NA,NA
"33","numerals-jaqa1244-1-fifty-1","numerals-jaqa1244-1","Chan2019","fifty",50,"pičq čuŋka","picqcungka","","false",NA,NA,NA
"34","numerals-jaqa1244-1-sixty-1","numerals-jaqa1244-1","Chan2019","sixty",60,"suhta čuŋka","suhtacungka","","false",NA,NA,NA
"35","numerals-jaqa1244-1-seventy-1","numerals-jaqa1244-1","Chan2019","seventy",70,"qančisi čuŋka","qancisicungka","","false",NA,NA,NA
"36","numerals-jaqa1244-1-eighty-1","numerals-jaqa1244-1","Chan2019","eighty",80,"pusaqa čuŋka","pusaqacungka","","false",NA,NA,NA
"37","numerals-jaqa1244-1-ninety-1","numerals-jaqa1244-1","Chan2019","ninety",90,"isquña čuŋka","isqunacungka","","false",NA,NA,NA
"38","numerals-jaqa1244-1-hundred-1","numerals-jaqa1244-1","Chan2019","hundred",100,"pačak","pacak","","false",NA,NA,NA
"39","numerals-jaqa1244-1-twohundred-1","numerals-jaqa1244-1","Chan2019","twohundred",200,"pah pačak","pahpacak","","false",NA,NA,NA
"40","numerals-jaqa1244-1-thousand-1","numerals-jaqa1244-1","Chan2019","thousand",1000,"waraŋqa","warangqa","","false",NA,NA,NA
"41","numerals-jaqa1244-1-twothousand-1","numerals-jaqa1244-1","Chan2019","twothousand",2000,"pah waraŋqa","pahwarangqa","","false",NA,NA,NA
