"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seru1245-1-one-1","numerals-seru1245-1","Chan2019","one",1,"'mɛsa","mesa","","false",NA,NA,NA
"2","numerals-seru1245-1-two-1","numerals-seru1245-1","Chan2019","two",2,"'ruʷa","ruwa","","false",NA,NA,NA
"3","numerals-seru1245-1-three-1","numerals-seru1245-1","Chan2019","three",3,"'telu","telu","","false",NA,NA,NA
"4","numerals-seru1245-1-four-1","numerals-seru1245-1","Chan2019","four",4,"'nata","nata","","false",NA,NA,NA
"5","numerals-seru1245-1-five-1","numerals-seru1245-1","Chan2019","five",5,"'limu","limu","","false",NA,NA,NA
"6","numerals-seru1245-1-six-1","numerals-seru1245-1","Chan2019","six",6,"'nɛmu","nemu","","false",NA,NA,NA
"7","numerals-seru1245-1-seven-1","numerals-seru1245-1","Chan2019","seven",7,"'hitu","hitu","","false",NA,NA,NA
"8","numerals-seru1245-1-eight-1","numerals-seru1245-1","Chan2019","eight",8,"'alu","alu","","false",NA,NA,NA
"9","numerals-seru1245-1-nine-1","numerals-seru1245-1","Chan2019","nine",9,"'siʲa","sija","","false",NA,NA,NA
"10","numerals-seru1245-1-ten-1","numerals-seru1245-1","Chan2019","ten",10,"βutːɔ'sa","butosa","","false",NA,NA,NA
"11","numerals-seru1245-1-eleven-1","numerals-seru1245-1","Chan2019","eleven",11,"βutːɔsa 'mɛsa","butosamesa","","false",NA,NA,NA
"12","numerals-seru1245-1-twelve-1","numerals-seru1245-1","Chan2019","twelve",12,"βutːɔsa 'ruʷa","butosaruwa","","false",NA,NA,NA
"13","numerals-seru1245-1-thirteen-1","numerals-seru1245-1","Chan2019","thirteen",13,"βutːɔsa 'telu","butosatelu","","false",NA,NA,NA
"14","numerals-seru1245-1-fourteen-1","numerals-seru1245-1","Chan2019","fourteen",14,"βutːɔsa 'nata","butosanata","","false",NA,NA,NA
"15","numerals-seru1245-1-fifteen-1","numerals-seru1245-1","Chan2019","fifteen",15,"βutːɔsa 'limu","butosalimu","","false",NA,NA,NA
"16","numerals-seru1245-1-sixteen-1","numerals-seru1245-1","Chan2019","sixteen",16,"βutːɔsa 'nɛmu","butosanemu","","false",NA,NA,NA
"17","numerals-seru1245-1-seventeen-1","numerals-seru1245-1","Chan2019","seventeen",17,"βutːɔsa 'hitu","butosahitu","","false",NA,NA,NA
"18","numerals-seru1245-1-eighteen-1","numerals-seru1245-1","Chan2019","eighteen",18,"βutːɔsa 'alu","butosaalu","","false",NA,NA,NA
"19","numerals-seru1245-1-nineteen-1","numerals-seru1245-1","Chan2019","nineteen",19,"βutːɔsa 'siʲa","butosasija","","false",NA,NA,NA
"20","numerals-seru1245-1-twenty-1","numerals-seru1245-1","Chan2019","twenty",20,"βut'ruʷa","butruwa","","false",NA,NA,NA
"21","numerals-seru1245-1-twentyone-1","numerals-seru1245-1","Chan2019","twentyone",21,"βutruʷa 'mɛsa","butruwamesa","","false",NA,NA,NA
"22","numerals-seru1245-1-twentytwo-1","numerals-seru1245-1","Chan2019","twentytwo",22,"βutruʷa 'ruʷa","butruwaruwa","","false",NA,NA,NA
"23","numerals-seru1245-1-twentythree-1","numerals-seru1245-1","Chan2019","twentythree",23,"βutruʷa 'telu","butruwatelu","","false",NA,NA,NA
"24","numerals-seru1245-1-twentyfour-1","numerals-seru1245-1","Chan2019","twentyfour",24,"βutruʷa 'nata","butruwanata","","false",NA,NA,NA
"25","numerals-seru1245-1-twentyfive-1","numerals-seru1245-1","Chan2019","twentyfive",25,"βutruʷa 'limu","butruwalimu","","false",NA,NA,NA
"26","numerals-seru1245-1-twentysix-1","numerals-seru1245-1","Chan2019","twentysix",26,"βutruʷa 'nɛmu","butruwanemu","","false",NA,NA,NA
"27","numerals-seru1245-1-twentyseven-1","numerals-seru1245-1","Chan2019","twentyseven",27,"βutruʷa 'hitu","butruwahitu","","false",NA,NA,NA
"28","numerals-seru1245-1-twentyeight-1","numerals-seru1245-1","Chan2019","twentyeight",28,"βutruʷa 'alu","butruwaalu","","false",NA,NA,NA
"29","numerals-seru1245-1-twentynine-1","numerals-seru1245-1","Chan2019","twentynine",29,"βutruʷa 'siʲa","butruwasija","","false",NA,NA,NA
"30","numerals-seru1245-1-thirty-1","numerals-seru1245-1","Chan2019","thirty",30,"βu'tːlu","butlu","","false",NA,NA,NA
"31","numerals-seru1245-1-forty-1","numerals-seru1245-1","Chan2019","forty",40,"βut'nata","butnata","","false",NA,NA,NA
"32","numerals-seru1245-1-fifty-1","numerals-seru1245-1","Chan2019","fifty",50,"βut'limu","butlimu","","false",NA,NA,NA
"33","numerals-seru1245-1-sixty-1","numerals-seru1245-1","Chan2019","sixty",60,"βut'nimu","butnimu","","false",NA,NA,NA
"34","numerals-seru1245-1-seventy-1","numerals-seru1245-1","Chan2019","seventy",70,"βu'titu","butitu","","false",NA,NA,NA
"35","numerals-seru1245-1-eighty-1","numerals-seru1245-1","Chan2019","eighty",80,"βu'taːlu","butalu","","false",NA,NA,NA
"36","numerals-seru1245-1-ninety-1","numerals-seru1245-1","Chan2019","ninety",90,"βut'siʲa","butsija","","false",NA,NA,NA
"37","numerals-seru1245-1-hundred-1","numerals-seru1245-1","Chan2019","hundred",100,"ra'sɔsa","rasosa","","false",NA,NA,NA
"38","numerals-seru1245-1-twohundred-1","numerals-seru1245-1","Chan2019","twohundred",200,"rasut'ruʷa","rasutruwa","","false",NA,NA,NA
"39","numerals-seru1245-1-thousand-1","numerals-seru1245-1","Chan2019","thousand",1000,"ri'nɔsa","rinosa","","false",NA,NA,NA
"40","numerals-seru1245-1-twothousand-1","numerals-seru1245-1","Chan2019","twothousand",2000,"duʷa'ribu","duwaribu","","false",NA,NA,NA
