"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bira1253-2-one-1","numerals-bira1253-2","Chan2019","one",1,"kalbano","kalbano","","false",NA,NA,NA
"2","numerals-bira1253-2-one-2","numerals-bira1253-2","Chan2019","one",1,"ak:albano","akalbano","","false",NA,NA,NA
"3","numerals-bira1253-2-one-3","numerals-bira1253-2","Chan2019","one",1,"ʔatˈkalbano","atkalbano","","false",NA,NA,NA
"4","numerals-bira1253-2-two-1","numerals-bira1253-2","Chan2019","two",2,"lama","lama","","false",NA,NA,NA
"5","numerals-bira1253-2-two-2","numerals-bira1253-2","Chan2019","two",2,"ˈlambano","lambano","","false",NA,NA,NA
"6","numerals-bira1253-2-three-1","numerals-bira1253-2","Chan2019","three",3,"zaħa","zaha","","false",NA,NA,NA
"7","numerals-bira1253-2-three-2","numerals-bira1253-2","Chan2019","three",3,"ˈzɛhæħ","zehaeh","","false",NA,NA,NA
"8","numerals-bira1253-2-four-1","numerals-bira1253-2","Chan2019","four",4,"talaħa","talaha","","false",NA,NA,NA
"9","numerals-bira1253-2-four-2","numerals-bira1253-2","Chan2019","four",4,"ˈtalaħa","talaha","","false",NA,NA,NA
"10","numerals-bira1253-2-five-1","numerals-bira1253-2","Chan2019","five",5,"χubbi","khubbi","","false",NA,NA,NA
"11","numerals-bira1253-2-five-2","numerals-bira1253-2","Chan2019","five",5,"ˈxubi","xubi","","false",NA,NA,NA
"12","numerals-bira1253-2-six-1","numerals-bira1253-2","Chan2019","six",6,"tsanafa","tsanafa","","false",NA,NA,NA
"13","numerals-bira1253-2-six-2","numerals-bira1253-2","Chan2019","six",6,"ˈt͡sanafa","tsanafa","","false",NA,NA,NA
"14","numerals-bira1253-2-seven-1","numerals-bira1253-2","Chan2019","seven",7,"taħːaŋke","tahangke","","false",NA,NA,NA
"15","numerals-bira1253-2-seven-2","numerals-bira1253-2","Chan2019","seven",7,"daˈħaŋki","dahangki","","false",NA,NA,NA
"16","numerals-bira1253-2-eight-1","numerals-bira1253-2","Chan2019","eight",8,"ista","ista","","false",NA,NA,NA
"17","numerals-bira1253-2-eight-2","numerals-bira1253-2","Chan2019","eight",8,"ˈiːsta","ista","","false",NA,NA,NA
"18","numerals-bira1253-2-nine-1","numerals-bira1253-2","Chan2019","nine",9,"ɡolːaŋke","golangke","","false",NA,NA,NA
"19","numerals-bira1253-2-nine-2","numerals-bira1253-2","Chan2019","nine",9,"ɡoˈlːaŋki","golangki","","false",NA,NA,NA
"20","numerals-bira1253-2-ten-1","numerals-bira1253-2","Chan2019","ten",10,"tʃoma","tsoma","","false",NA,NA,NA
"21","numerals-bira1253-2-ten-2","numerals-bira1253-2","Chan2019","ten",10,"t͡ʃoma","tsoma","","false",NA,NA,NA
"22","numerals-bira1253-2-eleven-1","numerals-bira1253-2","Chan2019","eleven",11,"tʃoma ak:albano","tsomaakalbano","","false",NA,NA,NA
"23","numerals-bira1253-2-twelve-1","numerals-bira1253-2","Chan2019","twelve",12,"tʃoma lama","tsomalama","","false",NA,NA,NA
"24","numerals-bira1253-2-thirteen-1","numerals-bira1253-2","Chan2019","thirteen",13,"tʃoma zaħa","tsomazaha","","false",NA,NA,NA
"25","numerals-bira1253-2-fourteen-1","numerals-bira1253-2","Chan2019","fourteen",14,"tʃoma talaħa","tsomatalaha","","false",NA,NA,NA
"26","numerals-bira1253-2-fifteen-1","numerals-bira1253-2","Chan2019","fifteen",15,"tʃoma χubbi","tsomakhubbi","","false",NA,NA,NA
"27","numerals-bira1253-2-sixteen-1","numerals-bira1253-2","Chan2019","sixteen",16,"tʃoma tsanafa","tsomatsanafa","","false",NA,NA,NA
"28","numerals-bira1253-2-seventeen-1","numerals-bira1253-2","Chan2019","seventeen",17,"tʃoma taħːaŋke","tsomatahangke","","false",NA,NA,NA
"29","numerals-bira1253-2-eighteen-1","numerals-bira1253-2","Chan2019","eighteen",18,"tʃoma ista","tsomaista","","false",NA,NA,NA
"30","numerals-bira1253-2-nineteen-1","numerals-bira1253-2","Chan2019","nineteen",19,"tʃoma ɡolːaŋke","tsomagolangke","","false",NA,NA,NA
"31","numerals-bira1253-2-twenty-1","numerals-bira1253-2","Chan2019","twenty",20,"sɛnˈlama","senlama","","false",NA,NA,NA
"32","numerals-bira1253-2-hundred-1","numerals-bira1253-2","Chan2019","hundred",100,"ɗibːa","diba","","false",NA,NA,NA
"33","numerals-bira1253-2-hundred-2","numerals-bira1253-2","Chan2019","hundred",100,"ɗipːa","dipa","","false",NA,NA,NA
"34","numerals-bira1253-2-hundred-3","numerals-bira1253-2","Chan2019","hundred",100,"sɛnˈt͡ʃoma","sentsoma","","false",NA,NA,NA
