"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vaag1238-1-one-1","numerals-vaag1238-1","Chan2019","one",1,"e:k","ek","","false",NA,NA,NA
"2","numerals-vaag1238-1-two-1","numerals-vaag1238-1","Chan2019","two",2,"bəː","ba","","false",NA,NA,NA
"3","numerals-vaag1238-1-three-1","numerals-vaag1238-1","Chan2019","three",3,"t̪ɑ.reːŋ","tareng","","false",NA,NA,NA
"4","numerals-vaag1238-1-four-1","numerals-vaag1238-1","Chan2019","four",4,"t͡ʃɑːɾ","tsar","","false",NA,NA,NA
"5","numerals-vaag1238-1-five-1","numerals-vaag1238-1","Chan2019","five",5,"pɑːns","pans","","false",NA,NA,NA
"6","numerals-vaag1238-1-six-1","numerals-vaag1238-1","Chan2019","six",6,"so","so","","false",NA,NA,NA
"7","numerals-vaag1238-1-seven-1","numerals-vaag1238-1","Chan2019","seven",7,"hɑːt̪","hat","","false",NA,NA,NA
"8","numerals-vaag1238-1-eight-1","numerals-vaag1238-1","Chan2019","eight",8,"ɑːʈ","at","","false",NA,NA,NA
"9","numerals-vaag1238-1-nine-1","numerals-vaag1238-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-vaag1238-1-ten-1","numerals-vaag1238-1","Chan2019","ten",10,"d̪ɑh","dah","","false",NA,NA,NA
"11","numerals-vaag1238-1-eleven-1","numerals-vaag1238-1","Chan2019","eleven",11,"ɑ.ɟɑːɾ","ajar","","false",NA,NA,NA
"12","numerals-vaag1238-1-twelve-1","numerals-vaag1238-1","Chan2019","twelve",12,"bɑːr","bar","","false",NA,NA,NA
"13","numerals-vaag1238-1-thirteen-1","numerals-vaag1238-1","Chan2019","thirteen",13,"t̪eːr","ter","","false",NA,NA,NA
"14","numerals-vaag1238-1-fourteen-1","numerals-vaag1238-1","Chan2019","fourteen",14,"sa.vɑt̪","savat","","false",NA,NA,NA
"15","numerals-vaag1238-1-fifteen-1","numerals-vaag1238-1","Chan2019","fifteen",15,"pɑn̪.n̪ɑr","pannar","","false",NA,NA,NA
"16","numerals-vaag1238-1-sixteen-1","numerals-vaag1238-1","Chan2019","sixteen",16,"hoːɭh","holh","","false",NA,NA,NA
"17","numerals-vaag1238-1-seventeen-1","numerals-vaag1238-1","Chan2019","seventeen",17,"hɑt̪.t̪ɑr","hattar","","false",NA,NA,NA
"18","numerals-vaag1238-1-eighteen-1","numerals-vaag1238-1","Chan2019","eighteen",18,"ɑʈ.ʈɑːr","attar","","false",NA,NA,NA
"19","numerals-vaag1238-1-nineteen-1","numerals-vaag1238-1","Chan2019","nineteen",19,"hoɡ.ɳeːʃ","hognes","","false",NA,NA,NA
"20","numerals-vaag1238-1-twenty-1","numerals-vaag1238-1","Chan2019","twenty",20,"viːh","vih","","false",NA,NA,NA
