"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1265-1-one-1","numerals-bamb1265-1","Chan2019","one",1,"tɛʔi","tei","","false",NA,NA,NA
"2","numerals-bamb1265-1-two-1","numerals-bamb1265-1","Chan2019","two",2,"paa","paa","","false",NA,NA,NA
"3","numerals-bamb1265-1-three-1","numerals-bamb1265-1","Chan2019","three",3,"tɾe","tre","","false",NA,NA,NA
"4","numerals-bamb1265-1-four-1","numerals-bamb1265-1","Chan2019","four",4,"kʰwɛ","khwe","","false",NA,NA,NA
"5","numerals-bamb1265-1-five-1","numerals-bamb1265-1","Chan2019","five",5,"tiɛ̃","tie","","false",NA,NA,NA
"6","numerals-bamb1265-1-six-1","numerals-bamb1265-1","Chan2019","six",6,"ntiɡaw","ntigaw","","false",NA,NA,NA
"7","numerals-bamb1265-1-seven-1","numerals-bamb1265-1","Chan2019","seven",7,"kwatʃəɨ","kwatsai","","false",NA,NA,NA
"8","numerals-bamb1265-1-eight-1","numerals-bamb1265-1","Chan2019","eight",8,"fuõ","fuo","","false",NA,NA,NA
"9","numerals-bamb1265-1-nine-1","numerals-bamb1265-1","Chan2019","nine",9,"ndipoʔu","ndipou","","false",NA,NA,NA
"10","numerals-bamb1265-1-ten-1","numerals-bamb1265-1","Chan2019","ten",10,"wuŋ","wung","","false",NA,NA,NA
"11","numerals-bamb1265-1-eleven-1","numerals-bamb1265-1","Chan2019","eleven",11,"taʔantʃəɾɔ","taantsaro","","false",NA,NA,NA
"12","numerals-bamb1265-1-twelve-1","numerals-bamb1265-1","Chan2019","twelve",12,"paantʃəɾɔ","paantsaro","","false",NA,NA,NA
"13","numerals-bamb1265-1-thirteen-1","numerals-bamb1265-1","Chan2019","thirteen",13,"tɾentʃəɾɔ","trentsaro","","false",NA,NA,NA
"14","numerals-bamb1265-1-fourteen-1","numerals-bamb1265-1","Chan2019","fourteen",14,"kʰwɛntʃəɾɔ","khwentsaro","","false",NA,NA,NA
"15","numerals-bamb1265-1-fifteen-1","numerals-bamb1265-1","Chan2019","fifteen",15,"tiɛ̃ntʃəɾɔ","tientsaro","","false",NA,NA,NA
"16","numerals-bamb1265-1-sixteen-1","numerals-bamb1265-1","Chan2019","sixteen",16,"ntiɡawntʃəɾɔ","ntigawntsaro","","false",NA,NA,NA
"17","numerals-bamb1265-1-seventeen-1","numerals-bamb1265-1","Chan2019","seventeen",17,"kwatʃɨntʃəɾɔ","kwatsintsaro","","false",NA,NA,NA
"18","numerals-bamb1265-1-eighteen-1","numerals-bamb1265-1","Chan2019","eighteen",18,"fuõntʃəɾɔ","fuontsaro","","false",NA,NA,NA
"19","numerals-bamb1265-1-nineteen-1","numerals-bamb1265-1","Chan2019","nineteen",19,"ndipoʔuntʃəɾɔ","ndipountsaro","","false",NA,NA,NA
"20","numerals-bamb1265-1-twenty-1","numerals-bamb1265-1","Chan2019","twenty",20,"paawuŋ","paawung","","false",NA,NA,NA
"21","numerals-bamb1265-1-twentyone-1","numerals-bamb1265-1","Chan2019","twentyone",21,"paawuŋ ni tɛʔi","paawungnitei","","false",NA,NA,NA
"22","numerals-bamb1265-1-twentytwo-1","numerals-bamb1265-1","Chan2019","twentytwo",22,"paawuŋ ni ji paa","paawungnijipaa","","false",NA,NA,NA
"23","numerals-bamb1265-1-twentythree-1","numerals-bamb1265-1","Chan2019","twentythree",23,"paawuŋ ni ji tɾe","paawungnijitre","","false",NA,NA,NA
"24","numerals-bamb1265-1-twentyfour-1","numerals-bamb1265-1","Chan2019","twentyfour",24,"paawuŋ ni ji kʰwɛ","paawungnijikhwe","","false",NA,NA,NA
"25","numerals-bamb1265-1-twentyfive-1","numerals-bamb1265-1","Chan2019","twentyfive",25,"paawuŋ ni ji tiɛ̃","paawungnijitie","","false",NA,NA,NA
"26","numerals-bamb1265-1-thirty-1","numerals-bamb1265-1","Chan2019","thirty",30,"tɾewuŋ","trewung","","false",NA,NA,NA
"27","numerals-bamb1265-1-forty-1","numerals-bamb1265-1","Chan2019","forty",40,"kʰwɛwuŋ","khwewung","","false",NA,NA,NA
"28","numerals-bamb1265-1-fifty-1","numerals-bamb1265-1","Chan2019","fifty",50,"tiɛ̃wuŋ","tiewung","","false",NA,NA,NA
"29","numerals-bamb1265-1-sixty-1","numerals-bamb1265-1","Chan2019","sixty",60,"ntiɡawuŋ","ntigawung","","false",NA,NA,NA
"30","numerals-bamb1265-1-seventy-1","numerals-bamb1265-1","Chan2019","seventy",70,"kwatʃɨwuŋ","kwatsiwung","","false",NA,NA,NA
"31","numerals-bamb1265-1-eighty-1","numerals-bamb1265-1","Chan2019","eighty",80,"fuõwuŋ","fuowung","","false",NA,NA,NA
"32","numerals-bamb1265-1-ninety-1","numerals-bamb1265-1","Chan2019","ninety",90,"ndipoʔuwuŋ","ndipouwung","","false",NA,NA,NA
"33","numerals-bamb1265-1-hundred-1","numerals-bamb1265-1","Chan2019","hundred",100,"taʔa ŋkɨɣɨ","taangkigi","","false",NA,NA,NA
"34","numerals-bamb1265-1-twohundred-1","numerals-bamb1265-1","Chan2019","twohundred",200,"paa ŋkɨɣɨ","paangkigi","","false",NA,NA,NA
"35","numerals-bamb1265-1-thousand-1","numerals-bamb1265-1","Chan2019","thousand",1000,"taʔa ŋka","taangka","","false",NA,NA,NA
