"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pakt1239-1-one-1","numerals-pakt1239-1","Chan2019","one",1,"dip","dip","","false",NA,NA,NA
"2","numerals-pakt1239-1-two-1","numerals-pakt1239-1","Chan2019","two",2,"(ma)huo","mahuo","","false",NA,NA,NA
"3","numerals-pakt1239-1-three-1","numerals-pakt1239-1","Chan2019","three",3,"(ma)loh","maloh","","false",NA,NA,NA
"4","numerals-pakt1239-1-four-1","numerals-pakt1239-1","Chan2019","four",4,"(ma)alor","maalor","","false",NA,NA,NA
"5","numerals-pakt1239-1-five-1","numerals-pakt1239-1","Chan2019","five",5,"(ma)nuron","manuron","","false",NA,NA,NA
"6","numerals-pakt1239-1-six-1","numerals-pakt1239-1","Chan2019","six",6,"(ma)wono","mawono","","false",NA,NA,NA
"7","numerals-pakt1239-1-seven-1","numerals-pakt1239-1","Chan2019","seven",7,"(ma)arloh","maarloh","( 10 - 3 )","false",NA,NA,NA
"8","numerals-pakt1239-1-eight-1","numerals-pakt1239-1","Chan2019","eight",8,"(ma)arhuo","maarhuo","( 10 - 2 )","false",NA,NA,NA
"9","numerals-pakt1239-1-nine-1","numerals-pakt1239-1","Chan2019","nine",9,"(ma)ardih","maardih","( 10 - 1 )","false",NA,NA,NA
"10","numerals-pakt1239-1-ten-1","numerals-pakt1239-1","Chan2019","ten",10,"(ma)saŋo","masango","","false",NA,NA,NA
"11","numerals-pakt1239-1-eleven-1","numerals-pakt1239-1","Chan2019","eleven",11,"(ma)saŋo e dip","masangoedip","","false",NA,NA,NA
"12","numerals-pakt1239-1-twelve-1","numerals-pakt1239-1","Chan2019","twelve",12,"(ma)saŋo e duloh","masangoeduloh","","false",NA,NA,NA
"13","numerals-pakt1239-1-thirteen-1","numerals-pakt1239-1","Chan2019","thirteen",13,"(ma)saŋo e dalor","masangoedalor","","false",NA,NA,NA
"14","numerals-pakt1239-1-fourteen-1","numerals-pakt1239-1","Chan2019","fourteen",14,"(ma)saŋo e nuron","masangoenuron","","false",NA,NA,NA
"15","numerals-pakt1239-1-seventeen-1","numerals-pakt1239-1","Chan2019","seventeen",17,"(ma)saŋo e darloh","masangoedarloh","","false",NA,NA,NA
"16","numerals-pakt1239-1-nineteen-1","numerals-pakt1239-1","Chan2019","nineteen",19,"(ma)saŋo e dardih","masangoedardih","","false",NA,NA,NA
"17","numerals-pakt1239-1-twenty-1","numerals-pakt1239-1","Chan2019","twenty",20,"kotohandih","kotohandih","","false",NA,NA,NA
"18","numerals-pakt1239-1-hundred-1","numerals-pakt1239-1","Chan2019","hundred",100,"masaŋarh","masangarh","","false",NA,NA,NA
"19","numerals-pakt1239-1-thousand-1","numerals-pakt1239-1","Chan2019","thousand",1000,"mahaŋorh","mahangorh","","false",NA,NA,NA
