"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maho1249-1-one-1","numerals-maho1249-1","Chan2019","one",1,"kéléŋ","keleng","","false",NA,NA,NA
"2","numerals-maho1249-1-two-1","numerals-maho1249-1","Chan2019","two",2,"fyàà","fyaa","","false",NA,NA,NA
"3","numerals-maho1249-1-three-1","numerals-maho1249-1","Chan2019","three",3,"sàwà","sawa","","false",NA,NA,NA
"4","numerals-maho1249-1-four-1","numerals-maho1249-1","Chan2019","four",4,"náání","naani","","false",NA,NA,NA
"5","numerals-maho1249-1-five-1","numerals-maho1249-1","Chan2019","five",5,"lóó","loo","","false",NA,NA,NA
"6","numerals-maho1249-1-six-1","numerals-maho1249-1","Chan2019","six",6,"wɔ́ɔ́lɔ́","woolo","","false",NA,NA,NA
"7","numerals-maho1249-1-seven-1","numerals-maho1249-1","Chan2019","seven",7,"wóóŋvyàà","woongvyaa","","false",NA,NA,NA
"8","numerals-maho1249-1-eight-1","numerals-maho1249-1","Chan2019","eight",8,"sɛ́ɲíŋ","sening","","false",NA,NA,NA
"9","numerals-maho1249-1-nine-1","numerals-maho1249-1","Chan2019","nine",9,"kɔ̀ɔ̀nŋdɔ́ŋ","koonngdong","","false",NA,NA,NA
"10","numerals-maho1249-1-ten-1","numerals-maho1249-1","Chan2019","ten",10,"táŋ","tang","","false",NA,NA,NA
"11","numerals-maho1249-1-eleven-1","numerals-maho1249-1","Chan2019","eleven",11,"táŋ nì kéléŋ","tangnikeleng","","false",NA,NA,NA
"12","numerals-maho1249-1-twelve-1","numerals-maho1249-1","Chan2019","twelve",12,"táŋ ní fyáá","tangnifyaa","","false",NA,NA,NA
"13","numerals-maho1249-1-thirteen-1","numerals-maho1249-1","Chan2019","thirteen",13,"táŋ ní sàwà","tangnisawa","","false",NA,NA,NA
"14","numerals-maho1249-1-fourteen-1","numerals-maho1249-1","Chan2019","fourteen",14,"táŋ ní náání","tangninaani","","false",NA,NA,NA
"15","numerals-maho1249-1-fifteen-1","numerals-maho1249-1","Chan2019","fifteen",15,"táŋ ní lóó","tangniloo","","false",NA,NA,NA
"16","numerals-maho1249-1-sixteen-1","numerals-maho1249-1","Chan2019","sixteen",16,"táŋ ní wɔ́ɔ́lɔ́","tangniwoolo","","false",NA,NA,NA
"17","numerals-maho1249-1-seventeen-1","numerals-maho1249-1","Chan2019","seventeen",17,"táŋ ní wóóŋvyàà","tangniwoongvyaa","","false",NA,NA,NA
"18","numerals-maho1249-1-eighteen-1","numerals-maho1249-1","Chan2019","eighteen",18,"táŋ ní sɛ́ɲíŋ","tangnisening","","false",NA,NA,NA
"19","numerals-maho1249-1-nineteen-1","numerals-maho1249-1","Chan2019","nineteen",19,"táŋ ní kɔ̀ɔ̀nŋdɔ́ŋ","tangnikoonngdong","","false",NA,NA,NA
"20","numerals-maho1249-1-twenty-1","numerals-maho1249-1","Chan2019","twenty",20,"mwààŋ","mwaang","","false",NA,NA,NA
"21","numerals-maho1249-1-twentyone-1","numerals-maho1249-1","Chan2019","twentyone",21,"mwààŋ nì kéléŋ","mwaangnikeleng","","false",NA,NA,NA
"22","numerals-maho1249-1-twentytwo-1","numerals-maho1249-1","Chan2019","twentytwo",22,"mwààŋ nì fyáá","mwaangnifyaa","","false",NA,NA,NA
"23","numerals-maho1249-1-twentythree-1","numerals-maho1249-1","Chan2019","twentythree",23,"mwààŋ nì sàwà","mwaangnisawa","","false",NA,NA,NA
"24","numerals-maho1249-1-twentyfour-1","numerals-maho1249-1","Chan2019","twentyfour",24,"mwààŋ nì náání","mwaangninaani","","false",NA,NA,NA
"25","numerals-maho1249-1-twentyfive-1","numerals-maho1249-1","Chan2019","twentyfive",25,"mwààŋ nì lóó","mwaangniloo","","false",NA,NA,NA
"26","numerals-maho1249-1-twentysix-1","numerals-maho1249-1","Chan2019","twentysix",26,"mwààŋ nì wɔ́ɔ́lɔ́","mwaangniwoolo","","false",NA,NA,NA
"27","numerals-maho1249-1-twentyseven-1","numerals-maho1249-1","Chan2019","twentyseven",27,"mwààŋ nì wóóŋvyàà","mwaangniwoongvyaa","","false",NA,NA,NA
"28","numerals-maho1249-1-twentyeight-1","numerals-maho1249-1","Chan2019","twentyeight",28,"mwààŋ nì sɛ́ɲíŋ","mwaangnisening","","false",NA,NA,NA
"29","numerals-maho1249-1-twentynine-1","numerals-maho1249-1","Chan2019","twentynine",29,"mwààŋ nì kɔ̀ɔ̀nŋdɔ́ŋ","mwaangnikoonngdong","","false",NA,NA,NA
"30","numerals-maho1249-1-thirty-1","numerals-maho1249-1","Chan2019","thirty",30,"bísàwà","bisawa","","false",NA,NA,NA
"31","numerals-maho1249-1-forty-1","numerals-maho1249-1","Chan2019","forty",40,"bínààní","binaani","","false",NA,NA,NA
"32","numerals-maho1249-1-fifty-1","numerals-maho1249-1","Chan2019","fifty",50,"bílòòlú","biloolu","","false",NA,NA,NA
"33","numerals-maho1249-1-sixty-1","numerals-maho1249-1","Chan2019","sixty",60,"bíwɔ̀ɔ̀lɔ́","biwoolo","","false",NA,NA,NA
"34","numerals-maho1249-1-seventy-1","numerals-maho1249-1","Chan2019","seventy",70,"bíwòóŋvyàà","biwoongvyaa","","false",NA,NA,NA
"35","numerals-maho1249-1-eighty-1","numerals-maho1249-1","Chan2019","eighty",80,"bísɛ̀ɲíŋ","bisening","","false",NA,NA,NA
"36","numerals-maho1249-1-ninety-1","numerals-maho1249-1","Chan2019","ninety",90,"bíkɔ̀ɔ̀nŋdɔ́ŋ","bikoonngdong","","false",NA,NA,NA
"37","numerals-maho1249-1-hundred-1","numerals-maho1249-1","Chan2019","hundred",100,"kɛ̀nmɛ̀","kenme","","false",NA,NA,NA
"38","numerals-maho1249-1-twohundred-1","numerals-maho1249-1","Chan2019","twohundred",200,"kɛ̀nmɛ̀ fyáá","kenmefyaa","","false",NA,NA,NA
"39","numerals-maho1249-1-thousand-1","numerals-maho1249-1","Chan2019","thousand",1000,"wáá kéléŋ","waakeleng","","false",NA,NA,NA
"40","numerals-maho1249-1-twothousand-1","numerals-maho1249-1","Chan2019","twothousand",2000,"wáá fyáá","waafyaa","","false",NA,NA,NA
