"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koma1266-2-one-1","numerals-koma1266-2","Chan2019","one",1,"màn","man","","false",NA,NA,NA
"2","numerals-koma1266-2-two-1","numerals-koma1266-2","Chan2019","two",2,"ètên","eten","","false",NA,NA,NA
"3","numerals-koma1266-2-three-1","numerals-koma1266-2","Chan2019","three",3,"tāán","taan","","false",NA,NA,NA
"4","numerals-koma1266-2-four-1","numerals-koma1266-2","Chan2019","four",4,"nānnò","nanno","","false",NA,NA,NA
"5","numerals-koma1266-2-five-1","numerals-koma1266-2","Chan2019","five",5,"ɡbà náárò","gbanaaro","","false",NA,NA,NA
"6","numerals-koma1266-2-six-1","numerals-koma1266-2","Chan2019","six",6,"ɡbāāsə̀ mâl","gbaasamal","","false",NA,NA,NA
"7","numerals-koma1266-2-seven-1","numerals-koma1266-2","Chan2019","seven",7,"ɡbāāsə̀ ètên","gbaasaeten","","false",NA,NA,NA
"8","numerals-koma1266-2-eight-1","numerals-koma1266-2","Chan2019","eight",8,"ɡbāāsə̀ táān","gbaasataan","","false",NA,NA,NA
"9","numerals-koma1266-2-nine-1","numerals-koma1266-2","Chan2019","nine",9,"ɡbāāsə̀ nānnà","gbaasananna","","false",NA,NA,NA
"10","numerals-koma1266-2-ten-1","numerals-koma1266-2","Chan2019","ten",10,"kòmnā","komna","","false",NA,NA,NA
"11","numerals-koma1266-2-eleven-1","numerals-koma1266-2","Chan2019","eleven",11,"kòmnā sàà màn","komnasaaman","","false",NA,NA,NA
"12","numerals-koma1266-2-fifteen-1","numerals-koma1266-2","Chan2019","fifteen",15,"kòmnā sàà ɡbà náárò","komnasaagbanaaro","","false",NA,NA,NA
"13","numerals-koma1266-2-twenty-1","numerals-koma1266-2","Chan2019","twenty",20,"ráárò","raaro","","false",NA,NA,NA
"14","numerals-koma1266-2-forty-1","numerals-koma1266-2","Chan2019","forty",40,"zūū ēttɛ́","zuuette","(litː 'two heads')","false",NA,NA,NA
"15","numerals-koma1266-2-hundred-1","numerals-koma1266-2","Chan2019","hundred",100,"zūū ɡbà náárò","zuugbanaaro","(litː 'five heads')","false",NA,NA,NA
