"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maba1278-1-one-1","numerals-maba1278-1","Chan2019","one",1,"pisɔ","piso","","false",NA,NA,NA
"2","numerals-maba1278-1-two-1","numerals-maba1278-1","Chan2019","two",2,"pilu","pilu","","false",NA,NA,NA
"3","numerals-maba1278-1-three-1","numerals-maba1278-1","Chan2019","three",3,"pitel","pitel","","false",NA,NA,NA
"4","numerals-maba1278-1-four-1","numerals-maba1278-1","Chan2019","four",4,"pifɔt","pifot","","false",NA,NA,NA
"5","numerals-maba1278-1-five-1","numerals-maba1278-1","Chan2019","five",5,"pilim","pilim","","false",NA,NA,NA
"6","numerals-maba1278-1-six-1","numerals-maba1278-1","Chan2019","six",6,"puwonom","puwonom","","false",NA,NA,NA
"7","numerals-maba1278-1-seven-1","numerals-maba1278-1","Chan2019","seven",7,"pifit","pifit","","false",NA,NA,NA
"8","numerals-maba1278-1-eight-1","numerals-maba1278-1","Chan2019","eight",8,"puwal","puwal","","false",NA,NA,NA
"9","numerals-maba1278-1-nine-1","numerals-maba1278-1","Chan2019","nine",9,"siwe","siwe","","false",NA,NA,NA
"10","numerals-maba1278-1-ten-1","numerals-maba1278-1","Chan2019","ten",10,"yɔfɔ sɔ","yofoso","","false",NA,NA,NA
"11","numerals-maba1278-1-eleven-1","numerals-maba1278-1","Chan2019","eleven",11,"yɔfɔ sɔ re pisɔ","yofosorepiso","","false",NA,NA,NA
"12","numerals-maba1278-1-twenty-1","numerals-maba1278-1","Chan2019","twenty",20,"yɔfɔ lu","yofolu","","false",NA,NA,NA
"13","numerals-maba1278-1-twentyone-1","numerals-maba1278-1","Chan2019","twentyone",21,"yɔfɔ lu re pisɔ","yofolurepiso","","false",NA,NA,NA
"14","numerals-maba1278-1-hundred-1","numerals-maba1278-1","Chan2019","hundred",100,"sibi sɔ","sibiso","","false",NA,NA,NA
"15","numerals-maba1278-1-thousand-1","numerals-maba1278-1","Chan2019","thousand",1000,"t͡ʃalan t͡ʃɔ","tsalantso","(*)","false",NA,NA,NA
