"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keap1239-1-one-1","numerals-keap1239-1","Chan2019","one",1,"kwapuna","kwapuna","","false",NA,NA,NA
"2","numerals-keap1239-1-one-2","numerals-keap1239-1","Chan2019","one",1,"apuna","apuna","","false",NA,NA,NA
"3","numerals-keap1239-1-two-1","numerals-keap1239-1","Chan2019","two",2,"lualua","lualua","","false",NA,NA,NA
"4","numerals-keap1239-1-three-1","numerals-keap1239-1","Chan2019","three",3,"toitoi","toitoi","","false",NA,NA,NA
"5","numerals-keap1239-1-three-2","numerals-keap1239-1","Chan2019","three",3,"oioi","oioi","","false",NA,NA,NA
"6","numerals-keap1239-1-four-1","numerals-keap1239-1","Chan2019","four",4,"vativati","vativati","","false",NA,NA,NA
"7","numerals-keap1239-1-four-2","numerals-keap1239-1","Chan2019","four",4,"vaivai","vaivai","","false",NA,NA,NA
"8","numerals-keap1239-1-five-1","numerals-keap1239-1","Chan2019","five",5,"imaima","imaima","","false",NA,NA,NA
"9","numerals-keap1239-1-six-1","numerals-keap1239-1","Chan2019","six",6,"taulatoitoi","taulatoitoi","","false",NA,NA,NA
"10","numerals-keap1239-1-six-2","numerals-keap1239-1","Chan2019","six",6,"ualaoioi","ualaoioi","( 2 x 3 )","false",NA,NA,NA
"11","numerals-keap1239-1-seven-1","numerals-keap1239-1","Chan2019","seven",7,"taulatoitoi kwapuna","taulatoitoikwapuna","","false",NA,NA,NA
"12","numerals-keap1239-1-seven-2","numerals-keap1239-1","Chan2019","seven",7,"aulaoioi apuna","aulaoioiapuna","","false",NA,NA,NA
"13","numerals-keap1239-1-eight-1","numerals-keap1239-1","Chan2019","eight",8,"taulavativati","taulavativati","","false",NA,NA,NA
"14","numerals-keap1239-1-eight-2","numerals-keap1239-1","Chan2019","eight",8,"aulavaivai","aulavaivai","( 2 x 4 )","false",NA,NA,NA
"15","numerals-keap1239-1-nine-1","numerals-keap1239-1","Chan2019","nine",9,"taulavativati kwapuna","taulavativatikwapuna","","false",NA,NA,NA
"16","numerals-keap1239-1-nine-2","numerals-keap1239-1","Chan2019","nine",9,"aulavaivai apuna","aulavaivaiapuna","","false",NA,NA,NA
"17","numerals-keap1239-1-ten-1","numerals-keap1239-1","Chan2019","ten",10,"ɡaɡalana","gagalana","","false",NA,NA,NA
"18","numerals-keap1239-1-ten-2","numerals-keap1239-1","Chan2019","ten",10,"kapanana","kapanana","","false",NA,NA,NA
"19","numerals-keap1239-1-eleven-1","numerals-keap1239-1","Chan2019","eleven",11,"ɡaɡalana kwapuna","gagalanakwapuna","","false",NA,NA,NA
"20","numerals-keap1239-1-eleven-2","numerals-keap1239-1","Chan2019","eleven",11,"kapanana apuna","kapananaapuna","","false",NA,NA,NA
"21","numerals-keap1239-1-twelve-1","numerals-keap1239-1","Chan2019","twelve",12,"ɡaɡalana luala","gagalanaluala","","false",NA,NA,NA
"22","numerals-keap1239-1-twelve-2","numerals-keap1239-1","Chan2019","twelve",12,"kapanana luala","kapananaluala","","false",NA,NA,NA
"23","numerals-keap1239-1-thirteen-1","numerals-keap1239-1","Chan2019","thirteen",13,"ɡaɡalana toitoi","gagalanatoitoi","","false",NA,NA,NA
"24","numerals-keap1239-1-thirteen-2","numerals-keap1239-1","Chan2019","thirteen",13,"kapanana oioi","kapananaoioi","","false",NA,NA,NA
