"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bosn1245-1-one-1","numerals-bosn1245-1","Chan2019","one",1,"ˈjedan","jedan","","false",NA,NA,NA
"2","numerals-bosn1245-1-two-1","numerals-bosn1245-1","Chan2019","two",2,"dvaː","dva","","false",NA,NA,NA
"3","numerals-bosn1245-1-three-1","numerals-bosn1245-1","Chan2019","three",3,"triː","tri","","false",NA,NA,NA
"4","numerals-bosn1245-1-four-1","numerals-bosn1245-1","Chan2019","four",4,"ˈt͡ʃetiri","tsetiri","","false",NA,NA,NA
"5","numerals-bosn1245-1-five-1","numerals-bosn1245-1","Chan2019","five",5,"peːt","pet","","false",NA,NA,NA
"6","numerals-bosn1245-1-six-1","numerals-bosn1245-1","Chan2019","six",6,"ʃeːst","sest","","false",NA,NA,NA
"7","numerals-bosn1245-1-seven-1","numerals-bosn1245-1","Chan2019","seven",7,"ˈsedam","sedam","","false",NA,NA,NA
"8","numerals-bosn1245-1-eight-1","numerals-bosn1245-1","Chan2019","eight",8,"ˈosam","osam","","false",NA,NA,NA
"9","numerals-bosn1245-1-nine-1","numerals-bosn1245-1","Chan2019","nine",9,"ˈdevet","devet","","false",NA,NA,NA
"10","numerals-bosn1245-1-ten-1","numerals-bosn1245-1","Chan2019","ten",10,"ˈdeset","deset","","false",NA,NA,NA
"11","numerals-bosn1245-1-eleven-1","numerals-bosn1245-1","Chan2019","eleven",11,"jeˈdanaest","jedanaest","","false",NA,NA,NA
"12","numerals-bosn1245-1-twelve-1","numerals-bosn1245-1","Chan2019","twelve",12,"ˈdvaːnaest","dvanaest","","false",NA,NA,NA
"13","numerals-bosn1245-1-thirteen-1","numerals-bosn1245-1","Chan2019","thirteen",13,"ˈtriːnaest","trinaest","","false",NA,NA,NA
"14","numerals-bosn1245-1-fourteen-1","numerals-bosn1245-1","Chan2019","fourteen",14,"t͡ʃeˈtrnaest","tsetrnaest","","false",NA,NA,NA
