"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nalu1240-2-one-1","numerals-nalu1240-2","Chan2019","one",1,"deendek","deendek","","false",NA,NA,NA
"2","numerals-nalu1240-2-two-1","numerals-nalu1240-2","Chan2019","two",2,"bilɛ","bile","","false",NA,NA,NA
"3","numerals-nalu1240-2-three-1","numerals-nalu1240-2","Chan2019","three",3,"paat","paat","","false",NA,NA,NA
"4","numerals-nalu1240-2-four-1","numerals-nalu1240-2","Chan2019","four",4,"biinaaŋ","biinaang","","false",NA,NA,NA
"5","numerals-nalu1240-2-five-1","numerals-nalu1240-2","Chan2019","five",5,"teedoŋ","teedong","","false",NA,NA,NA
"6","numerals-nalu1240-2-six-1","numerals-nalu1240-2","Chan2019","six",6,"teedoŋ ti mdeendek","teedongtimdeendek","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nalu1240-2-seven-1","numerals-nalu1240-2","Chan2019","seven",7,"teedoŋ ti bilɛ","teedongtibile","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nalu1240-2-eight-1","numerals-nalu1240-2","Chan2019","eight",8,"teedoŋ ti paat","teedongtipaat","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nalu1240-2-nine-1","numerals-nalu1240-2","Chan2019","nine",9,"teedoŋ ti biinaaŋ","teedongtibiinaang","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nalu1240-2-ten-1","numerals-nalu1240-2","Chan2019","ten",10,"tɛɛblɛ","teeble","","false",NA,NA,NA
"11","numerals-nalu1240-2-eleven-1","numerals-nalu1240-2","Chan2019","eleven",11,"tɛɛblɛ ti mdeendek","teebletimdeendek","","false",NA,NA,NA
"12","numerals-nalu1240-2-twelve-1","numerals-nalu1240-2","Chan2019","twelve",12,"tɛɛblɛ ti bilɛ","teebletibile","","false",NA,NA,NA
"13","numerals-nalu1240-2-thirteen-1","numerals-nalu1240-2","Chan2019","thirteen",13,"tɛɛblɛ ti paat","teebletipaat","","false",NA,NA,NA
"14","numerals-nalu1240-2-fourteen-1","numerals-nalu1240-2","Chan2019","fourteen",14,"tɛɛblɛ ti biinaaŋ","teebletibiinaang","","false",NA,NA,NA
"15","numerals-nalu1240-2-fifteen-1","numerals-nalu1240-2","Chan2019","fifteen",15,"tɛɛblɛ ti teedoŋ","teebletiteedong","","false",NA,NA,NA
"16","numerals-nalu1240-2-sixteen-1","numerals-nalu1240-2","Chan2019","sixteen",16,"tɛɛblɛ ti teedoŋ ti mdeendek","teebletiteedongtimdeendek","","false",NA,NA,NA
"17","numerals-nalu1240-2-seventeen-1","numerals-nalu1240-2","Chan2019","seventeen",17,"tɛɛblɛ ti teedoŋ ti bilɛ","teebletiteedongtibile","","false",NA,NA,NA
"18","numerals-nalu1240-2-eighteen-1","numerals-nalu1240-2","Chan2019","eighteen",18,"tɛɛblɛ ti teedoŋ ti paat","teebletiteedongtipaat","","false",NA,NA,NA
"19","numerals-nalu1240-2-nineteen-1","numerals-nalu1240-2","Chan2019","nineteen",19,"tɛɛblɛ ti teedoŋ ti biinaaŋ","teebletiteedongtibiinaang","","false",NA,NA,NA
"20","numerals-nalu1240-2-twenty-1","numerals-nalu1240-2","Chan2019","twenty",20,"alafaŋ bilɛ","alafangbile","","false",NA,NA,NA
"21","numerals-nalu1240-2-twentyone-1","numerals-nalu1240-2","Chan2019","twentyone",21,"alafaŋ bilɛ ti mdeendek","alafangbiletimdeendek","","false",NA,NA,NA
"22","numerals-nalu1240-2-twentytwo-1","numerals-nalu1240-2","Chan2019","twentytwo",22,"alafaŋ bilɛ ti bilɛ","alafangbiletibile","","false",NA,NA,NA
"23","numerals-nalu1240-2-twentythree-1","numerals-nalu1240-2","Chan2019","twentythree",23,"alafaŋ bilɛ ti paat","alafangbiletipaat","","false",NA,NA,NA
"24","numerals-nalu1240-2-twentyfour-1","numerals-nalu1240-2","Chan2019","twentyfour",24,"alafaŋ bilɛ ti biinaaŋ","alafangbiletibiinaang","","false",NA,NA,NA
"25","numerals-nalu1240-2-twentyfive-1","numerals-nalu1240-2","Chan2019","twentyfive",25,"alafaŋ bilɛ ti teedoŋ","alafangbiletiteedong","","false",NA,NA,NA
"26","numerals-nalu1240-2-twentysix-1","numerals-nalu1240-2","Chan2019","twentysix",26,"alafaŋ bilɛ ti teedoŋ ti mdeendek","alafangbiletiteedongtimdeendek","","false",NA,NA,NA
"27","numerals-nalu1240-2-twentyseven-1","numerals-nalu1240-2","Chan2019","twentyseven",27,"alafaŋ bilɛ ti teedoŋ ti bilɛ","alafangbiletiteedongtibile","","false",NA,NA,NA
"28","numerals-nalu1240-2-twentyeight-1","numerals-nalu1240-2","Chan2019","twentyeight",28,"alafaŋ bilɛ ti teedoŋ ti paat","alafangbiletiteedongtipaat","","false",NA,NA,NA
"29","numerals-nalu1240-2-twentynine-1","numerals-nalu1240-2","Chan2019","twentynine",29,"alafaŋ bilɛ ti teedoŋ ti biinaaŋ","alafangbiletiteedongtibiinaang","","false",NA,NA,NA
"30","numerals-nalu1240-2-thirty-1","numerals-nalu1240-2","Chan2019","thirty",30,"alafaŋ paat","alafangpaat","","false",NA,NA,NA
"31","numerals-nalu1240-2-forty-1","numerals-nalu1240-2","Chan2019","forty",40,"alafaŋ biinaaŋ","alafangbiinaang","","false",NA,NA,NA
"32","numerals-nalu1240-2-fifty-1","numerals-nalu1240-2","Chan2019","fifty",50,"alafaŋ teedoŋ","alafangteedong","","false",NA,NA,NA
"33","numerals-nalu1240-2-sixty-1","numerals-nalu1240-2","Chan2019","sixty",60,"alafaŋ teedoŋ ti mdeendek","alafangteedongtimdeendek","","false",NA,NA,NA
"34","numerals-nalu1240-2-seventy-1","numerals-nalu1240-2","Chan2019","seventy",70,"alafaŋ teedoŋ ti bilɛ","alafangteedongtibile","","false",NA,NA,NA
"35","numerals-nalu1240-2-eighty-1","numerals-nalu1240-2","Chan2019","eighty",80,"alafaŋ teedoŋ ti paat","alafangteedongtipaat","","false",NA,NA,NA
"36","numerals-nalu1240-2-ninety-1","numerals-nalu1240-2","Chan2019","ninety",90,"alafaŋ teedoŋ ti biinaaŋ","alafangteedongtibiinaang","","false",NA,NA,NA
"37","numerals-nalu1240-2-hundred-1","numerals-nalu1240-2","Chan2019","hundred",100,"mlaak","mlaak","","false",NA,NA,NA
"38","numerals-nalu1240-2-twohundred-1","numerals-nalu1240-2","Chan2019","twohundred",200,"alaak bilɛ","alaakbile","","false",NA,NA,NA
"39","numerals-nalu1240-2-thousand-1","numerals-nalu1240-2","Chan2019","thousand",1000,"mɲaak","mnaak","","false",NA,NA,NA
"40","numerals-nalu1240-2-thousand-2","numerals-nalu1240-2","Chan2019","thousand",1000,"wul","wul","( from Susu )","false",NA,NA,NA
