"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-burm1264-1-one-1","numerals-burm1264-1","Chan2019","one",1,"neⁱsāno","neisano","","false",NA,NA,NA
"2","numerals-burm1264-1-one-2","numerals-burm1264-1","Chan2019","one",1,"enrare","enrare","","false",NA,NA,NA
"3","numerals-burm1264-1-one-3","numerals-burm1264-1","Chan2019","one",1,"ɛsanobo","esanobo","","false",NA,NA,NA
"4","numerals-burm1264-1-two-1","numerals-burm1264-1","Chan2019","two",2,"sóɾ","sor","","false",NA,NA,NA
"5","numerals-burm1264-1-two-2","numerals-burm1264-1","Chan2019","two",2,"banorare","banorare","","false",NA,NA,NA
"6","numerals-burm1264-1-three-1","numerals-burm1264-1","Chan2019","three",3,"daɾiɾo","dariro","","false",NA,NA,NA
"7","numerals-burm1264-1-three-2","numerals-burm1264-1","Chan2019","three",3,"buenorare","buenorare","","false",NA,NA,NA
"8","numerals-burm1264-1-four-1","numerals-burm1264-1","Chan2019","four",4,"hɛ́suɑ́ńɡ","hesuang","","false",NA,NA,NA
"9","numerals-burm1264-1-four-2","numerals-burm1264-1","Chan2019","four",4,"èsna","esna","","false",NA,NA,NA
"10","numerals-burm1264-1-five-1","numerals-burm1264-1","Chan2019","five",5,"dɑ́ɾséiɡonɡ","darseigong","","false",NA,NA,NA
"11","numerals-burm1264-1-five-2","numerals-burm1264-1","Chan2019","five",5,"dàseɡo","dasego","","false",NA,NA,NA
"12","numerals-burm1264-1-six-1","numerals-burm1264-1","Chan2019","six",6,"dɑ̀bínèisɑ́inò","dabineisaino","","false",NA,NA,NA
"13","numerals-burm1264-1-six-2","numerals-burm1264-1","Chan2019","six",6,"dabinenorare","dabinenorare","","false",NA,NA,NA
"14","numerals-burm1264-1-seven-1","numerals-burm1264-1","Chan2019","seven",7,"dɑ̀bísòɾ","dabisor","","false",NA,NA,NA
"15","numerals-burm1264-1-seven-2","numerals-burm1264-1","Chan2019","seven",7,"dabisodare","dabisodare","","false",NA,NA,NA
"16","numerals-burm1264-1-eight-1","numerals-burm1264-1","Chan2019","eight",8,"dɑ̀bídɑ̀ɾíɾò","dabidariro","","false",NA,NA,NA
"17","numerals-burm1264-1-eight-2","numerals-burm1264-1","Chan2019","eight",8,"dadare","dadare","","false",NA,NA,NA
"18","numerals-burm1264-1-nine-1","numerals-burm1264-1","Chan2019","nine",9,"dɑ̀bíhɛ̀sùɑ̀n","dabihesuan","","false",NA,NA,NA
"19","numerals-burm1264-1-nine-2","numerals-burm1264-1","Chan2019","nine",9,"dabèsua","dabesua","","false",NA,NA,NA
"20","numerals-burm1264-1-ten-1","numerals-burm1264-1","Chan2019","ten",10,"dɑ̀únòsòɾò","daunosoro","","false",NA,NA,NA
"21","numerals-burm1264-1-ten-2","numerals-burm1264-1","Chan2019","ten",10,"dabanòosrare","dabanoosrare","","false",NA,NA,NA
