"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1256-1-one-1","numerals-kala1256-1","Chan2019","one",1,"'aməʔ mə'rɛk","amamarek","","false",NA,NA,NA
"2","numerals-kala1256-1-two-1","numerals-kala1256-1","Chan2019","two",2,"'aməʔ ɾokʰ","amarokh","","false",NA,NA,NA
"3","numerals-kala1256-1-three-1","numerals-kala1256-1","Chan2019","three",3,"'aməʔ tu'lukʰ","amatulukh","","false",NA,NA,NA
"4","numerals-kala1256-1-four-1","numerals-kala1256-1","Chan2019","four",4,"'aməʔ hatʰ","amahath","","false",NA,NA,NA
"5","numerals-kala1256-1-five-1","numerals-kala1256-1","Chan2019","five",5,"'aməʔ mo'hotʰ","amamohoth","","false",NA,NA,NA
"6","numerals-kala1256-1-six-1","numerals-kala1256-1","Chan2019","six",6,"'amuk ma'tamɛɾɛʔ","amukmatamere","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kala1256-1-seven-1","numerals-kala1256-1","Chan2019","seven",7,"'amuk mɪ'talok","amukmitalok","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kala1256-1-eight-1","numerals-kala1256-1","Chan2019","eight",8,"'amuk ma'handɪluk","amukmahandiluk","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kala1256-1-nine-1","numerals-kala1256-1","Chan2019","nine",9,"'amuk ma'handɪtᵊhat","amukmahandithat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kala1256-1-ten-1","numerals-kala1256-1","Chan2019","ten",10,"'amuk yi'haɾ","amukyihar","","false",NA,NA,NA
