"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kafa1242-1-one-1","numerals-kafa1242-1","Chan2019","one",1,"ʔìkkòó","ikkoo","","false",NA,NA,NA
"2","numerals-kafa1242-1-two-1","numerals-kafa1242-1","Chan2019","two",2,"ɡùttòó","guttoo","","false",NA,NA,NA
"3","numerals-kafa1242-1-three-1","numerals-kafa1242-1","Chan2019","three",3,"kèèmó","keemo","","false",NA,NA,NA
"4","numerals-kafa1242-1-four-1","numerals-kafa1242-1","Chan2019","four",4,"áwùddò","awuddo","","false",NA,NA,NA
"5","numerals-kafa1242-1-five-1","numerals-kafa1242-1","Chan2019","five",5,"ʔùùttʃòó","uuttsoo","","false",NA,NA,NA
"6","numerals-kafa1242-1-six-1","numerals-kafa1242-1","Chan2019","six",6,"ʃírìttòó","sirittoo","","false",NA,NA,NA
"7","numerals-kafa1242-1-seven-1","numerals-kafa1242-1","Chan2019","seven",7,"ʃábààttòó","sabaattoo","","false",NA,NA,NA
"8","numerals-kafa1242-1-eight-1","numerals-kafa1242-1","Chan2019","eight",8,"ʃímìttòó","simittoo","","false",NA,NA,NA
"9","numerals-kafa1242-1-nine-1","numerals-kafa1242-1","Chan2019","nine",9,"jììtʼijòó","jiitijoo","","false",NA,NA,NA
"10","numerals-kafa1242-1-ten-1","numerals-kafa1242-1","Chan2019","ten",10,"ààʃìròó","aasiroo","","false",NA,NA,NA
"11","numerals-kafa1242-1-eleven-1","numerals-kafa1242-1","Chan2019","eleven",11,"ààràá ʔíkkò","aaraaikko","","false",NA,NA,NA
"12","numerals-kafa1242-1-twelve-1","numerals-kafa1242-1","Chan2019","twelve",12,"ààràá ɡùttòó","aaraaguttoo","","false",NA,NA,NA
"13","numerals-kafa1242-1-thirteen-1","numerals-kafa1242-1","Chan2019","thirteen",13,"ààràá kèèmó","aaraakeemo","","false",NA,NA,NA
"14","numerals-kafa1242-1-fourteen-1","numerals-kafa1242-1","Chan2019","fourteen",14,"ààràá áwùddò","aaraaawuddo","","false",NA,NA,NA
"15","numerals-kafa1242-1-fifteen-1","numerals-kafa1242-1","Chan2019","fifteen",15,"ààràá ʔùùttʃòó","aaraauuttsoo","","false",NA,NA,NA
"16","numerals-kafa1242-1-sixteen-1","numerals-kafa1242-1","Chan2019","sixteen",16,"ààràá ʃírìttòó","aaraasirittoo","","false",NA,NA,NA
"17","numerals-kafa1242-1-seventeen-1","numerals-kafa1242-1","Chan2019","seventeen",17,"ààràá ʃábààttòó","aaraasabaattoo","","false",NA,NA,NA
"18","numerals-kafa1242-1-eighteen-1","numerals-kafa1242-1","Chan2019","eighteen",18,"ààràá ʃímìttòó","aaraasimittoo","","false",NA,NA,NA
"19","numerals-kafa1242-1-nineteen-1","numerals-kafa1242-1","Chan2019","nineteen",19,"ààràá jììtʼijòó","aaraajiitijoo","","false",NA,NA,NA
"20","numerals-kafa1242-1-twenty-1","numerals-kafa1242-1","Chan2019","twenty",20,"hìjòó","hijoo","","false",NA,NA,NA
"21","numerals-kafa1242-1-twentyone-1","numerals-kafa1242-1","Chan2019","twentyone",21,"híjàà ʔíkkò","hijaaikko","","false",NA,NA,NA
"22","numerals-kafa1242-1-twentytwo-1","numerals-kafa1242-1","Chan2019","twentytwo",22,"híjàà ɡùttòó","hijaaguttoo","","false",NA,NA,NA
"23","numerals-kafa1242-1-twentythree-1","numerals-kafa1242-1","Chan2019","twentythree",23,"híjàà kèèmó","hijaakeemo","","false",NA,NA,NA
"24","numerals-kafa1242-1-twentyfour-1","numerals-kafa1242-1","Chan2019","twentyfour",24,"híjàà áwùddò","hijaaawuddo","","false",NA,NA,NA
"25","numerals-kafa1242-1-twentyfive-1","numerals-kafa1242-1","Chan2019","twentyfive",25,"híjàà ʔùùttʃòó","hijaauuttsoo","","false",NA,NA,NA
"26","numerals-kafa1242-1-twentysix-1","numerals-kafa1242-1","Chan2019","twentysix",26,"híjàà ʃírìttòó","hijaasirittoo","","false",NA,NA,NA
"27","numerals-kafa1242-1-twentyseven-1","numerals-kafa1242-1","Chan2019","twentyseven",27,"híjàà ʃábààttòó","hijaasabaattoo","","false",NA,NA,NA
"28","numerals-kafa1242-1-twentyeight-1","numerals-kafa1242-1","Chan2019","twentyeight",28,"híjàà ʃímìttòó","hijaasimittoo","","false",NA,NA,NA
"29","numerals-kafa1242-1-twentynine-1","numerals-kafa1242-1","Chan2019","twentynine",29,"híjàà jììtʼijòó","hijaajiitijoo","","false",NA,NA,NA
"30","numerals-kafa1242-1-thirty-1","numerals-kafa1242-1","Chan2019","thirty",30,"ʃààʃòó","saasoo","","false",NA,NA,NA
"31","numerals-kafa1242-1-forty-1","numerals-kafa1242-1","Chan2019","forty",40,"ààbbòó","aabboo","","false",NA,NA,NA
"32","numerals-kafa1242-1-fifty-1","numerals-kafa1242-1","Chan2019","fifty",50,"ààttʃòó","aattsoo","","false",NA,NA,NA
"33","numerals-kafa1242-1-sixty-1","numerals-kafa1242-1","Chan2019","sixty",60,"ʃíttʃòó","sittsoo","","false",NA,NA,NA
"34","numerals-kafa1242-1-seventy-1","numerals-kafa1242-1","Chan2019","seventy",70,"ʃàbòó","saboo","","false",NA,NA,NA
"35","numerals-kafa1242-1-eighty-1","numerals-kafa1242-1","Chan2019","eighty",80,"ʃìnnòó","sinnoo","","false",NA,NA,NA
"36","numerals-kafa1242-1-ninety-1","numerals-kafa1242-1","Chan2019","ninety",90,"jìtʼènòó","jitenoo","","false",NA,NA,NA
"37","numerals-kafa1242-1-hundred-1","numerals-kafa1242-1","Chan2019","hundred",100,"bállò","ballo","","false",NA,NA,NA
"38","numerals-kafa1242-1-twohundred-1","numerals-kafa1242-1","Chan2019","twohundred",200,"ɡùtté bàlló","gutteballo","","false",NA,NA,NA
"39","numerals-kafa1242-1-thousand-1","numerals-kafa1242-1","Chan2019","thousand",1000,"hùmó","humo","","false",NA,NA,NA
"40","numerals-kafa1242-1-twothousand-1","numerals-kafa1242-1","Chan2019","twothousand",2000,"ɡùtté hùmó","guttehumo","","false",NA,NA,NA
