"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tall1250-2-one-1","numerals-tall1250-2","Chan2019","one",1,"mɛ́nɛ","mene","","false",NA,NA,NA
"2","numerals-tall1250-2-two-1","numerals-tall1250-2","Chan2019","two",2,"vɨ́ɛ́l","viel","","false",NA,NA,NA
"3","numerals-tall1250-2-three-1","numerals-tall1250-2","Chan2019","three",3,"kún","kun","","false",NA,NA,NA
"4","numerals-tall1250-2-four-1","numerals-tall1250-2","Chan2019","four",4,"fɛi","fei","","false",NA,NA,NA
"5","numerals-tall1250-2-five-1","numerals-tall1250-2","Chan2019","five",5,"pàːt","pat","","false",NA,NA,NA
"6","numerals-tall1250-2-six-1","numerals-tall1250-2","Chan2019","six",6,"pɨ̀mɛ́","pime","","false",NA,NA,NA
"7","numerals-tall1250-2-seven-1","numerals-tall1250-2","Chan2019","seven",7,"mɛ́fɛ́imɛ́kúːn","mefeimekun","","false",NA,NA,NA
"8","numerals-tall1250-2-eight-1","numerals-tall1250-2","Chan2019","eight",8,"pàːfɛ́i","pafei","","false",NA,NA,NA
"9","numerals-tall1250-2-nine-1","numerals-tall1250-2","Chan2019","nine",9,"mɛ́ːpàː","mepa","","false",NA,NA,NA
"10","numerals-tall1250-2-ten-1","numerals-tall1250-2","Chan2019","ten",10,"sár","sar","","false",NA,NA,NA
"11","numerals-tall1250-2-eleven-1","numerals-tall1250-2","Chan2019","eleven",11,"sár pɨ mɛnɛ","sarpimene","","false",NA,NA,NA
"12","numerals-tall1250-2-twelve-1","numerals-tall1250-2","Chan2019","twelve",12,"sar pɨ vɨɛl","sarpiviel","","false",NA,NA,NA
"13","numerals-tall1250-2-thirteen-1","numerals-tall1250-2","Chan2019","thirteen",13,"sar pɨ kuːn","sarpikun","","false",NA,NA,NA
"14","numerals-tall1250-2-fourteen-1","numerals-tall1250-2","Chan2019","fourteen",14,"sar pɨ fɛi","sarpifei","","false",NA,NA,NA
"15","numerals-tall1250-2-fifteen-1","numerals-tall1250-2","Chan2019","fifteen",15,"sar pɨ paːt","sarpipat","","false",NA,NA,NA
"16","numerals-tall1250-2-sixteen-1","numerals-tall1250-2","Chan2019","sixteen",16,"sar pɨ pɨmɛ","sarpipime","","false",NA,NA,NA
"17","numerals-tall1250-2-seventeen-1","numerals-tall1250-2","Chan2019","seventeen",17,"sar pɨ mɛfɛimɛkuːn","sarpimefeimekun","","false",NA,NA,NA
"18","numerals-tall1250-2-eighteen-1","numerals-tall1250-2","Chan2019","eighteen",18,"sar pɨ paːfɛi","sarpipafei","","false",NA,NA,NA
"19","numerals-tall1250-2-nineteen-1","numerals-tall1250-2","Chan2019","nineteen",19,"sar pɨ mɛpaːt","sarpimepat","","false",NA,NA,NA
"20","numerals-tall1250-2-twenty-1","numerals-tall1250-2","Chan2019","twenty",20,"t’ɛkvɨɛl","tekviel","","false",NA,NA,NA
"21","numerals-tall1250-2-twentyone-1","numerals-tall1250-2","Chan2019","twentyone",21,"t’ɛ́k vɨɛl pɨ mɛnɛ","tekvielpimene","","false",NA,NA,NA
"22","numerals-tall1250-2-twentytwo-1","numerals-tall1250-2","Chan2019","twentytwo",22,"t’ɛ́k vɨɛl pɨ vɨɛl","tekvielpiviel","","false",NA,NA,NA
"23","numerals-tall1250-2-twentythree-1","numerals-tall1250-2","Chan2019","twentythree",23,"t’ɛ́k vɨɛl pɨ kuːn","tekvielpikun","","false",NA,NA,NA
"24","numerals-tall1250-2-twentyfour-1","numerals-tall1250-2","Chan2019","twentyfour",24,"t’ɛ́k vɨɛl pɨ fɛi","tekvielpifei","","false",NA,NA,NA
"25","numerals-tall1250-2-twentyfive-1","numerals-tall1250-2","Chan2019","twentyfive",25,"t’ɛ́k vɨɛl pɨ paːt","tekvielpipat","","false",NA,NA,NA
"26","numerals-tall1250-2-twentysix-1","numerals-tall1250-2","Chan2019","twentysix",26,"t’ɛ́k vɨɛl pɨ pɨmɛ","tekvielpipime","","false",NA,NA,NA
"27","numerals-tall1250-2-twentyseven-1","numerals-tall1250-2","Chan2019","twentyseven",27,"t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn","tekvielpimefeimekun","","false",NA,NA,NA
"28","numerals-tall1250-2-twentyeight-1","numerals-tall1250-2","Chan2019","twentyeight",28,"t’ɛ́k vɨɛl pɨ p’aːfɛi","tekvielpipafei","","false",NA,NA,NA
"29","numerals-tall1250-2-twentynine-1","numerals-tall1250-2","Chan2019","twentynine",29,"t’ɛ́k vɨɛl pɨmɛ́ːpàː","tekvielpimepa","","false",NA,NA,NA
"30","numerals-tall1250-2-thirty-1","numerals-tall1250-2","Chan2019","thirty",30,"t’ɛ́k kuːn","tekkun","","false",NA,NA,NA
"31","numerals-tall1250-2-forty-1","numerals-tall1250-2","Chan2019","forty",40,"t’ɛk fɛi","tekfei","","false",NA,NA,NA
