"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-karb1241-2-one-1","numerals-karb1241-2","Chan2019","one",1,"itʃʰi","itshi","","false",NA,NA,NA
"2","numerals-karb1241-2-two-1","numerals-karb1241-2","Chan2019","two",2,"hini","hini","","false",NA,NA,NA
"3","numerals-karb1241-2-three-1","numerals-karb1241-2","Chan2019","three",3,"ketʰɔm","kethom","","false",NA,NA,NA
"4","numerals-karb1241-2-four-1","numerals-karb1241-2","Chan2019","four",4,"pʰli","phli","","false",NA,NA,NA
"5","numerals-karb1241-2-five-1","numerals-karb1241-2","Chan2019","five",5,"pʰo","pho","","false",NA,NA,NA
"6","numerals-karb1241-2-six-1","numerals-karb1241-2","Chan2019","six",6,"tʰrɔk","throk","","false",NA,NA,NA
"7","numerals-karb1241-2-seven-1","numerals-karb1241-2","Chan2019","seven",7,"tʰrɔk-itʃʰi","throkitshi","( lit: 6 + 1 )","false",NA,NA,NA
"8","numerals-karb1241-2-eight-1","numerals-karb1241-2","Chan2019","eight",8,"ner-kep","nerkep","( lit: 2 less 10 )","false",NA,NA,NA
"9","numerals-karb1241-2-nine-1","numerals-karb1241-2","Chan2019","nine",9,"itʃʰir-kep","itshirkep","(lit: 1 less 10)","false",NA,NA,NA
"10","numerals-karb1241-2-ten-1","numerals-karb1241-2","Chan2019","ten",10,"kep","kep","","false",NA,NA,NA
"11","numerals-karb1241-2-ten-2","numerals-karb1241-2","Chan2019","ten",10,"kre","kre","( bound form)","false",NA,NA,NA
"12","numerals-karb1241-2-eleven-1","numerals-karb1241-2","Chan2019","eleven",11,"kreitʃʰi","kreitshi","","false",NA,NA,NA
"13","numerals-karb1241-2-twelve-1","numerals-karb1241-2","Chan2019","twelve",12,"krehini","krehini","","false",NA,NA,NA
"14","numerals-karb1241-2-thirteen-1","numerals-karb1241-2","Chan2019","thirteen",13,"kreketʰɔm","krekethom","","false",NA,NA,NA
"15","numerals-karb1241-2-fourteen-1","numerals-karb1241-2","Chan2019","fourteen",14,"krepʰli","krephli","","false",NA,NA,NA
"16","numerals-karb1241-2-fifteen-1","numerals-karb1241-2","Chan2019","fifteen",15,"krepʰo","krepho","","false",NA,NA,NA
"17","numerals-karb1241-2-sixteen-1","numerals-karb1241-2","Chan2019","sixteen",16,"kretʰrɔk","krethrok","","false",NA,NA,NA
"18","numerals-karb1241-2-seventeen-1","numerals-karb1241-2","Chan2019","seventeen",17,"kretʰrɔk-itʃʰi","krethrokitshi","","false",NA,NA,NA
"19","numerals-karb1241-2-eighteen-1","numerals-karb1241-2","Chan2019","eighteen",18,"krenerkep","krenerkep","","false",NA,NA,NA
"20","numerals-karb1241-2-nineteen-1","numerals-karb1241-2","Chan2019","nineteen",19,"kreitʃʰir-kep","kreitshirkep","","false",NA,NA,NA
"21","numerals-karb1241-2-twenty-1","numerals-karb1241-2","Chan2019","twenty",20,"iŋkɔj","ingkoj","","false",NA,NA,NA
"22","numerals-karb1241-2-twenty-2","numerals-karb1241-2","Chan2019","twenty",20,"kuri","kuri","< Assamese","true",NA,NA,NA
"23","numerals-karb1241-2-twentyone-1","numerals-karb1241-2","Chan2019","twentyone",21,"iŋkɔj-ra-itʃʰi","ingkojraitshi","","false",NA,NA,NA
"24","numerals-karb1241-2-twentyone-2","numerals-karb1241-2","Chan2019","twentyone",21,"iŋkɔrrra-itʃʰi","ingkorrraitshi","","false",NA,NA,NA
"25","numerals-karb1241-2-twentytwo-1","numerals-karb1241-2","Chan2019","twentytwo",22,"iŋkɔj-ra-hini","ingkojrahini","","false",NA,NA,NA
"26","numerals-karb1241-2-twentythree-1","numerals-karb1241-2","Chan2019","twentythree",23,"iŋkɔj-ra-ketʰɔm","ingkojrakethom","","false",NA,NA,NA
"27","numerals-karb1241-2-twentyfour-1","numerals-karb1241-2","Chan2019","twentyfour",24,"iŋkɔj-ra-pʰli","ingkojraphli","","false",NA,NA,NA
"28","numerals-karb1241-2-twentyfive-1","numerals-karb1241-2","Chan2019","twentyfive",25,"iŋkɔj-ra-pʰo","ingkojrapho","","false",NA,NA,NA
"29","numerals-karb1241-2-twentysix-1","numerals-karb1241-2","Chan2019","twentysix",26,"iŋkɔj-ra-tʰrɔk","ingkojrathrok","","false",NA,NA,NA
"30","numerals-karb1241-2-twentyseven-1","numerals-karb1241-2","Chan2019","twentyseven",27,"iŋkɔj-ra-tʰrɔk-itʃʰi","ingkojrathrokitshi","","false",NA,NA,NA
"31","numerals-karb1241-2-twentyeight-1","numerals-karb1241-2","Chan2019","twentyeight",28,"iŋkɔj-ra-ner-kep","ingkojranerkep","","false",NA,NA,NA
"32","numerals-karb1241-2-twentynine-1","numerals-karb1241-2","Chan2019","twentynine",29,"iŋkɔj-ra-itʃʰir-kep","ingkojraitshirkep","","false",NA,NA,NA
"33","numerals-karb1241-2-thirty-1","numerals-karb1241-2","Chan2019","thirty",30,"tʰɔm-kep","thomkep","","false",NA,NA,NA
"34","numerals-karb1241-2-forty-1","numerals-karb1241-2","Chan2019","forty",40,"pʰli-kep","phlikep","","false",NA,NA,NA
"35","numerals-karb1241-2-forty-2","numerals-karb1241-2","Chan2019","forty",40,"du kuri","dukuri","( 2 x 20 )","false",NA,NA,NA
"36","numerals-karb1241-2-fifty-1","numerals-karb1241-2","Chan2019","fifty",50,"pʰɔh-kep","phohkep","","false",NA,NA,NA
"37","numerals-karb1241-2-sixty-1","numerals-karb1241-2","Chan2019","sixty",60,"tʰrɔk-kep","throkkep","","false",NA,NA,NA
