"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eloy1241-3-one-1","numerals-eloy1241-3","Chan2019","one",1,"ònzé","onze","","false",NA,NA,NA
"2","numerals-eloy1241-3-two-1","numerals-eloy1241-3","Chan2019","two",2,"òpā","opa","","false",NA,NA,NA
"3","numerals-eloy1241-3-three-1","numerals-eloy1241-3","Chan2019","three",3,"ōlá","ola","","false",NA,NA,NA
"4","numerals-eloy1241-3-four-1","numerals-eloy1241-3","Chan2019","four",4,"ōndō","ondo","","false",NA,NA,NA
"5","numerals-eloy1241-3-five-1","numerals-eloy1241-3","Chan2019","five",5,"ō̠lò̠","olo","","false",NA,NA,NA
"6","numerals-eloy1241-3-six-1","numerals-eloy1241-3","Chan2019","six",6,"ōròwò","orowo","","false",NA,NA,NA
"7","numerals-eloy1241-3-seven-1","numerals-eloy1241-3","Chan2019","seven",7,"ò̠rɛ̀nyi","orenyi","","false",NA,NA,NA
"8","numerals-eloy1241-3-eight-1","numerals-eloy1241-3","Chan2019","eight",8,"ōràndá","oranda","","false",NA,NA,NA
"9","numerals-eloy1241-3-nine-1","numerals-eloy1241-3","Chan2019","nine",9,"òròndō","orondo","","false",NA,NA,NA
"10","numerals-eloy1241-3-ten-1","numerals-eloy1241-3","Chan2019","ten",10,"ūwó","uwo","","false",NA,NA,NA
"11","numerals-eloy1241-3-eleven-1","numerals-eloy1241-3","Chan2019","eleven",11,"ūwórɛ́nyí","uworenyi","","false",NA,NA,NA
"12","numerals-eloy1241-3-twelve-1","numerals-eloy1241-3","Chan2019","twelve",12,"úsó̠","uso","","false",NA,NA,NA
"13","numerals-eloy1241-3-fifteen-1","numerals-eloy1241-3","Chan2019","fifteen",15,"uwólɛ́lò̠","uwolelo","","false",NA,NA,NA
"14","numerals-eloy1241-3-twenty-1","numerals-eloy1241-3","Chan2019","twenty",20,"úwókpépò","uwokpepo","< uwo ekpepo 10 x 2","false",NA,NA,NA
"15","numerals-eloy1241-3-thirty-1","numerals-eloy1241-3","Chan2019","thirty",30,"úwókpɛ́lá","uwokpela","","false",NA,NA,NA
"16","numerals-eloy1241-3-thirty-2","numerals-eloy1241-3","Chan2019","thirty",30,"úsêpòlɛ́rɛ̀nyí","usepolerenyi","( 12 x 2 + 6)","false",NA,NA,NA
"17","numerals-eloy1241-3-forty-1","numerals-eloy1241-3","Chan2019","forty",40,"úwókpé ndō","uwokpendo","( 10 x 4 )","false",NA,NA,NA
"18","numerals-eloy1241-3-fifty-1","numerals-eloy1241-3","Chan2019","fifty",50,"úwókpɛ́lò̠","uwokpelo","( 10 x 5 )","false",NA,NA,NA
"19","numerals-eloy1241-3-sixty-1","numerals-eloy1241-3","Chan2019","sixty",60,"úwókpɛ́rɛ̀nyí","uwokperenyi","( 10 x 6 )","false",NA,NA,NA
"20","numerals-eloy1241-3-seventy-1","numerals-eloy1241-3","Chan2019","seventy",70,"úwókpérèwò","uwokperewo","( 10 x 7 )","false",NA,NA,NA
"21","numerals-eloy1241-3-eighty-1","numerals-eloy1241-3","Chan2019","eighty",80,"úwókpéràndá","uwokperanda","( 10 x 8 )","false",NA,NA,NA
"22","numerals-eloy1241-3-ninety-1","numerals-eloy1241-3","Chan2019","ninety",90,"úwókpérèndō","uwokperendo","( 10 x 9 )","false",NA,NA,NA
"23","numerals-eloy1241-3-hundred-1","numerals-eloy1241-3","Chan2019","hundred",100,"úwókpúwó","uwokpuwo","( 10 x 10 )","false",NA,NA,NA
"24","numerals-eloy1241-3-twohundred-1","numerals-eloy1241-3","Chan2019","twohundred",200,"úwókpúwó ékpépò","uwokpuwoekpepo","(litː 100 twice)","false",NA,NA,NA
"25","numerals-eloy1241-3-fourhundred-1","numerals-eloy1241-3","Chan2019","fourhundred",400,"úwókpúwó ékpé ndō","uwokpuwoekpendo","(100 x 4)","false",NA,NA,NA
"26","numerals-eloy1241-3-thousand-1","numerals-eloy1241-3","Chan2019","thousand",1000,"úwókpúwó ékpúwó","uwokpuwoekpuwo","","false",NA,NA,NA
"27","numerals-eloy1241-3-thousand-2","numerals-eloy1241-3","Chan2019","thousand",1000,"'úwókpúwó rìyí kpúwó","uwokpuworiyikpuwo","means ""100 places 10""","false",NA,NA,NA
