"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koda1255-1-one-1","numerals-koda1255-1","Chan2019","one",1,"on̪d̪ə","onda","","false",NA,NA,NA
"2","numerals-koda1255-1-two-1","numerals-koda1255-1","Chan2019","two",2,"dɑɳɖə","danda","","false",NA,NA,NA
"3","numerals-koda1255-1-three-1","numerals-koda1255-1","Chan2019","three",3,"muːn̪d̪ə","munda","","false",NA,NA,NA
"4","numerals-koda1255-1-four-1","numerals-koda1255-1","Chan2019","four",4,"nɑːlə","nala","","false",NA,NA,NA
"5","numerals-koda1255-1-five-1","numerals-koda1255-1","Chan2019","five",5,"ɑɲd͡ʒi","andzi","","false",NA,NA,NA
"6","numerals-koda1255-1-six-1","numerals-koda1255-1","Chan2019","six",6,"ɑːɾə","ara","","false",NA,NA,NA
"7","numerals-koda1255-1-seven-1","numerals-koda1255-1","Chan2019","seven",7,"ɤːɭə","ula","","false",NA,NA,NA
"8","numerals-koda1255-1-eight-1","numerals-koda1255-1","Chan2019","eight",8,"ɤʈʈə","utta","","false",NA,NA,NA
"9","numerals-koda1255-1-nine-1","numerals-koda1255-1","Chan2019","nine",9,"ojimbɑd̪ə","ojimbada","","false",NA,NA,NA
"10","numerals-koda1255-1-ten-1","numerals-koda1255-1","Chan2019","ten",10,"pɑt̪t̪ə","patta","","false",NA,NA,NA
"11","numerals-koda1255-1-eleven-1","numerals-koda1255-1","Chan2019","eleven",11,"pɑnnɑn̪d̪ə","pannanda","","false",NA,NA,NA
"12","numerals-koda1255-1-twelve-1","numerals-koda1255-1","Chan2019","twelve",12,"pɑnnɑɾɑɳɖə","pannaranda","","false",NA,NA,NA
"13","numerals-koda1255-1-thirteen-1","numerals-koda1255-1","Chan2019","thirteen",13,"pɑt̪imuːn̪d̪ə","patimunda","","false",NA,NA,NA
"14","numerals-koda1255-1-fourteen-1","numerals-koda1255-1","Chan2019","fourteen",14,"pɑd̪ɑnɑːlə","padanala","","false",NA,NA,NA
"15","numerals-koda1255-1-fifteen-1","numerals-koda1255-1","Chan2019","fifteen",15,"pɑd̪ɑnɑɲd͡ʒi","padanandzi","","false",NA,NA,NA
"16","numerals-koda1255-1-sixteen-1","numerals-koda1255-1","Chan2019","sixteen",16,"pɑd̪ɑnɑːɾə","padanara","","false",NA,NA,NA
"17","numerals-koda1255-1-seventeen-1","numerals-koda1255-1","Chan2019","seventeen",17,"pɑd̪ɑnɤːɭə","padanula","","false",NA,NA,NA
"18","numerals-koda1255-1-eighteen-1","numerals-koda1255-1","Chan2019","eighteen",18,"pɑd̪ɑnɤʈʈə","padanutta","","false",NA,NA,NA
"19","numerals-koda1255-1-nineteen-1","numerals-koda1255-1","Chan2019","nineteen",19,"pɑt̪t̪ojimbɑd̪ə","pattojimbada","","false",NA,NA,NA
