"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kama1365-3-one-1","numerals-kama1365-3","Chan2019","one",1,"nok","nok","","false",NA,NA,NA
"2","numerals-kama1365-3-two-1","numerals-kama1365-3","Chan2019","two",2,"ok","ok","","false",NA,NA,NA
"3","numerals-kama1365-3-three-1","numerals-kama1365-3","Chan2019","three",3,"sui","sui","","false",NA,NA,NA
"4","numerals-kama1365-3-four-1","numerals-kama1365-3","Chan2019","four",4,"bijati","bijati","","false",NA,NA,NA
"5","numerals-kama1365-3-five-1","numerals-kama1365-3","Chan2019","five",5,"wisiŋ","wising","","false",NA,NA,NA
"6","numerals-kama1365-3-six-1","numerals-kama1365-3","Chan2019","six",6,"taːmɑ","tama","","false",NA,NA,NA
"7","numerals-kama1365-3-seven-1","numerals-kama1365-3","Chan2019","seven",7,"wisiŋ ok","wisingok","","false",NA,NA,NA
"8","numerals-kama1365-3-eight-1","numerals-kama1365-3","Chan2019","eight",8,"wisiŋ sui","wisingsui","","false",NA,NA,NA
"9","numerals-kama1365-3-nine-1","numerals-kama1365-3","Chan2019","nine",9,"wisiŋ bijat","wisingbijat","","false",NA,NA,NA
"10","numerals-kama1365-3-ten-1","numerals-kama1365-3","Chan2019","ten",10,"kar nok","karnok","","false",NA,NA,NA
"11","numerals-kama1365-3-eleven-1","numerals-kama1365-3","Chan2019","eleven",11,"kar nok wali nok","karnokwalinok","","false",NA,NA,NA
"12","numerals-kama1365-3-twelve-1","numerals-kama1365-3","Chan2019","twelve",12,"kar nok wali ok","karnokwaliok","","false",NA,NA,NA
