"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jaqa1244-2-one-1","numerals-jaqa1244-2","Chan2019","one",1,"tárakí","taraki","","false",NA,NA,NA
"2","numerals-jaqa1244-2-two-1","numerals-jaqa1244-2","Chan2019","two",2,"dárahúy","darahuy","","false",NA,NA,NA
"3","numerals-jaqa1244-2-three-1","numerals-jaqa1244-2","Chan2019","three",3,"múmurí","mumuri","","false",NA,NA,NA
"4","numerals-jaqa1244-2-four-1","numerals-jaqa1244-2","Chan2019","four",4,"dáryahúyu","daryahuyu","","false",NA,NA,NA
"5","numerals-jaqa1244-2-five-1","numerals-jaqa1244-2","Chan2019","five",5,"tádahyó","tadahyo","","false",NA,NA,NA
"6","numerals-jaqa1244-2-six-1","numerals-jaqa1244-2","Chan2019","six",6,"tárakínihyátee","tarakinihyatee","( 1 + 5 )","false",NA,NA,NA
"7","numerals-jaqa1244-2-seven-1","numerals-jaqa1244-2","Chan2019","seven",7,"dárahúnihyátee","darahunihyatee","( 2 + 5 )","false",NA,NA,NA
"8","numerals-jaqa1244-2-eight-1","numerals-jaqa1244-2","Chan2019","eight",8,"múmurínihyátee","mumurinihyatee","( 3 + 5 )","false",NA,NA,NA
"9","numerals-jaqa1244-2-nine-1","numerals-jaqa1244-2","Chan2019","nine",9,"dáryahúyunihyátee","daryahuyunihyatee","( 4 + 5 )","false",NA,NA,NA
"10","numerals-jaqa1244-2-ten-1","numerals-jaqa1244-2","Chan2019","ten",10,"βuyahúy","buyahuy","","false",NA,NA,NA
"11","numerals-jaqa1244-2-eleven-1","numerals-jaqa1244-2","Chan2019","eleven",11,"tárakí rántʃáhu βuyahúy","tarakirantsahubuyahuy","","false",NA,NA,NA
"12","numerals-jaqa1244-2-twelve-1","numerals-jaqa1244-2","Chan2019","twelve",12,"rántʃáhu βuyahúy","rantsahubuyahuy","","false",NA,NA,NA
"13","numerals-jaqa1244-2-thirteen-1","numerals-jaqa1244-2","Chan2019","thirteen",13,"múmurí rántʃáhu βuyahúy","mumurirantsahubuyahuy","","false",NA,NA,NA
