"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-goka1239-1-one-1","numerals-goka1239-1","Chan2019","one",1,"ɛ̃̀nɛ̃","ene","","false",NA,NA,NA
"2","numerals-goka1239-1-two-1","numerals-goka1239-1","Chan2019","two",2,"bàà","baa","","false",NA,NA,NA
"3","numerals-goka1239-1-three-1","numerals-goka1239-1","Chan2019","three",3,"taa","taa","","false",NA,NA,NA
"4","numerals-goka1239-1-four-1","numerals-goka1239-1","Chan2019","four",4,"ténì","teni","","false",NA,NA,NA
"5","numerals-goka1239-1-four-2","numerals-goka1239-1","Chan2019","four",4,"tã́nĩ̀","tani","","false",NA,NA,NA
"6","numerals-goka1239-1-five-1","numerals-goka1239-1","Chan2019","five",5,"vòò","voo","","false",NA,NA,NA
"7","numerals-goka1239-1-six-1","numerals-goka1239-1","Chan2019","six",6,"ɔ̀ɔ̀lɛ̀","oole","","false",NA,NA,NA
"8","numerals-goka1239-1-seven-1","numerals-goka1239-1","Chan2019","seven",7,"àlàbà","alaba","","false",NA,NA,NA
"9","numerals-goka1239-1-seven-2","numerals-goka1239-1","Chan2019","seven",7,"àràbà","araba","","false",NA,NA,NA
"10","numerals-goka1239-1-eight-1","numerals-goka1239-1","Chan2019","eight",8,"aatáá","aataa","","false",NA,NA,NA
"11","numerals-goka1239-1-eight-2","numerals-goka1239-1","Chan2019","eight",8,"aàtaa","aataa","","false",NA,NA,NA
"12","numerals-goka1239-1-nine-1","numerals-goka1239-1","Chan2019","nine",9,"síìna òb","siinaob","( 10 - 1 )","false",NA,NA,NA
"13","numerals-goka1239-1-ten-1","numerals-goka1239-1","Chan2019","ten",10,"òb","ob","","false",NA,NA,NA
"14","numerals-goka1239-1-eleven-1","numerals-goka1239-1","Chan2019","eleven",11,"òb nè ɛ̃̀nɛ̃","obneene","","false",NA,NA,NA
"15","numerals-goka1239-1-eleven-2","numerals-goka1239-1","Chan2019","eleven",11,"òb nɛ̃̀ ɛ̃̀nɛ̃","obneene","","false",NA,NA,NA
"16","numerals-goka1239-1-twelve-1","numerals-goka1239-1","Chan2019","twelve",12,"òb nè bàà","obnebaa","","false",NA,NA,NA
"17","numerals-goka1239-1-thirteen-1","numerals-goka1239-1","Chan2019","thirteen",13,"òb nè taa","obnetaa","","false",NA,NA,NA
"18","numerals-goka1239-1-fourteen-1","numerals-goka1239-1","Chan2019","fourteen",14,"òb nè ténì","obneteni","","false",NA,NA,NA
"19","numerals-goka1239-1-fifteen-1","numerals-goka1239-1","Chan2019","fifteen",15,"òb nè vòò","obnevoo","","false",NA,NA,NA
"20","numerals-goka1239-1-sixteen-1","numerals-goka1239-1","Chan2019","sixteen",16,"òb nè ɔ̀ɔ̀lɛ̀","obneoole","","false",NA,NA,NA
"21","numerals-goka1239-1-seventeen-1","numerals-goka1239-1","Chan2019","seventeen",17,"òb nè àlàbà","obnealaba","","false",NA,NA,NA
"22","numerals-goka1239-1-eighteen-1","numerals-goka1239-1","Chan2019","eighteen",18,"òb nè aatáá","obneaataa","","false",NA,NA,NA
