"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-manu1255-2-one-1","numerals-manu1255-2","Chan2019","one",1,"tə̄","ta","(kúʔ)","false",NA,NA,NA
"2","numerals-manu1255-2-two-1","numerals-manu1255-2","Chan2019","two",2,"kìní","kini","","false",NA,NA,NA
"3","numerals-manu1255-2-three-1","numerals-manu1255-2","Chan2019","three",3,"zùʔ","zu","","false",NA,NA,NA
"4","numerals-manu1255-2-four-1","numerals-manu1255-2","Chan2019","four",4,"líʔ","li","","false",NA,NA,NA
"5","numerals-manu1255-2-five-1","numerals-manu1255-2","Chan2019","five",5,"jɛ́","je","","false",NA,NA,NA
"6","numerals-manu1255-2-six-1","numerals-manu1255-2","Chan2019","six",6,"sùsə́ʔ","susa","( 3 x 2  'three doubled' ?)","false",NA,NA,NA
"7","numerals-manu1255-2-seven-1","numerals-manu1255-2","Chan2019","seven",7,"sùsə́ʔtə̄","susata","( 3 x 2 + 1 )","false",NA,NA,NA
"8","numerals-manu1255-2-eight-1","numerals-manu1255-2","Chan2019","eight",8,"lísə́ʔ","lisa","( 4 x 2  'four doubled' )","false",NA,NA,NA
"9","numerals-manu1255-2-nine-1","numerals-manu1255-2","Chan2019","nine",9,"lísə́ʔtə̄","lisata","( 4 x 2 + 1)","false",NA,NA,NA
"10","numerals-manu1255-2-ten-1","numerals-manu1255-2","Chan2019","ten",10,"ʃíʔ","si","","false",NA,NA,NA
"11","numerals-manu1255-2-eleven-1","numerals-manu1255-2","Chan2019","eleven",11,"ʃíʔtə̄","sita","","false",NA,NA,NA
"12","numerals-manu1255-2-twelve-1","numerals-manu1255-2","Chan2019","twelve",12,"ʃíʔkìní","sikini","","false",NA,NA,NA
"13","numerals-manu1255-2-thirteen-1","numerals-manu1255-2","Chan2019","thirteen",13,"ʃíʔzùʔ","sizu","","false",NA,NA,NA
"14","numerals-manu1255-2-fourteen-1","numerals-manu1255-2","Chan2019","fourteen",14,"ʃíʔlí","sili","","false",NA,NA,NA
"15","numerals-manu1255-2-fifteen-1","numerals-manu1255-2","Chan2019","fifteen",15,"ʃíʔjɛ́","sije","","false",NA,NA,NA
"16","numerals-manu1255-2-sixteen-1","numerals-manu1255-2","Chan2019","sixteen",16,"ʃíʔsùsə́ʔ","sisusa","","false",NA,NA,NA
"17","numerals-manu1255-2-seventeen-1","numerals-manu1255-2","Chan2019","seventeen",17,"ʃíʔsùsə́ʔtə̄","sisusata","","false",NA,NA,NA
