"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kild1236-1-seventeen-1","numerals-kild1236-1","Chan2019","seventeen",17,"ˈkɨdʒʲəməmpˌlˠo͡aɡʲː","kidzjamamplgoagj","","false",NA,NA,NA
"18","numerals-kild1236-1-eighteen-1","numerals-kild1236-1","Chan2019","eighteen",18,"ˈkaːxtsəmpˌlˠo͡aɡʲː","kaxtsamplgoagj","","false",NA,NA,NA
"19","numerals-kild1236-1-nineteen-1","numerals-kild1236-1","Chan2019","nineteen",19,"ˈaːxtsəmpˌlˠo͡aɡʲː","axtsamplgoagj","","false",NA,NA,NA
"20","numerals-kild1236-1-twenty-1","numerals-kild1236-1","Chan2019","twenty",20,"ˈkuxːtˌlˠo͡aɡʲː","kuxtlgoagj","","false",NA,NA,NA
"21","numerals-kild1236-1-twentyone-1","numerals-kild1236-1","Chan2019","twentyone",21,"ˈkuxːtlˠo͡aɡʲˌɘxːt","kuxtlgoagjext","","false",NA,NA,NA
"22","numerals-kild1236-1-twentytwo-1","numerals-kild1236-1","Chan2019","twentytwo",22,"ˈkuxːtlˠo͡aɡʲˌkuxːt","kuxtlgoagjkuxt","","false",NA,NA,NA
"23","numerals-kild1236-1-twentythree-1","numerals-kild1236-1","Chan2019","twentythree",23,"ˈkuxːtlˠo͡aɡʲˌkolˠːm","kuxtlgoagjkolgm","","false",NA,NA,NA
"24","numerals-kild1236-1-twentyfour-1","numerals-kild1236-1","Chan2019","twentyfour",24,"ˈkuxːtlˠo͡aɡʲˌɲeːʎ:","kuxtlgoagjney","","false",NA,NA,NA
"25","numerals-kild1236-1-twentyfive-1","numerals-kild1236-1","Chan2019","twentyfive",25,"ˈkuxːtlˠo͡aɡʲˌvɨdː","kuxtlgoagjvid","","false",NA,NA,NA
"26","numerals-kild1236-1-twentysix-1","numerals-kild1236-1","Chan2019","twentysix",26,"ˈkuxːtlˠo͡aɡʲˌkudː","kuxtlgoagjkud","","false",NA,NA,NA
"27","numerals-kild1236-1-twentyseven-1","numerals-kild1236-1","Chan2019","twentyseven",27,"ˈkuxːtlˠo͡aɡʲˌkɨdʒʲəm","kuxtlgoagjkidzjam","","false",NA,NA,NA
"28","numerals-kild1236-1-twentyeight-1","numerals-kild1236-1","Chan2019","twentyeight",28,"ˈkuxːtlˠo͡aɡʲˌkaːxːts","kuxtlgoagjkaxts","","false",NA,NA,NA
"29","numerals-kild1236-1-twentynine-1","numerals-kild1236-1","Chan2019","twentynine",29,"ˈkuxːtlˠo͡aɡʲˌaːxːts","kuxtlgoagjaxts","","false",NA,NA,NA
"30","numerals-kild1236-1-thirty-1","numerals-kild1236-1","Chan2019","thirty",30,"ˈkolˠːmˌlˠo͡aɡʲː","kolgmlgoagj","","false",NA,NA,NA
"31","numerals-kild1236-1-forty-1","numerals-kild1236-1","Chan2019","forty",40,"ˈɲeːʎ:ˌlˠo͡aɡʲː","neylgoagj","","false",NA,NA,NA
"32","numerals-kild1236-1-fifty-1","numerals-kild1236-1","Chan2019","fifty",50,"ˈvɨdːˌlˠo͡aɡʲː","vidlgoagj","","false",NA,NA,NA
"33","numerals-kild1236-1-sixty-1","numerals-kild1236-1","Chan2019","sixty",60,"ˈkudːˌlˠo͡aɡʲː","kudlgoagj","","false",NA,NA,NA
"34","numerals-kild1236-1-seventy-1","numerals-kild1236-1","Chan2019","seventy",70,"ˈkɨdʒʲəmˌlˠo͡aɡʲː","kidzjamlgoagj","","false",NA,NA,NA
"35","numerals-kild1236-1-eighty-1","numerals-kild1236-1","Chan2019","eighty",80,"ˈkaːxːtsˌlˠo͡aɡʲː","kaxtslgoagj","","false",NA,NA,NA
"36","numerals-kild1236-1-ninety-1","numerals-kild1236-1","Chan2019","ninety",90,"ˈaːxːtsˌlˠo͡aɡʲː","axtslgoagj","","false",NA,NA,NA
"37","numerals-kild1236-1-hundred-1","numerals-kild1236-1","Chan2019","hundred",100,"ˈtʃudʲː","tsudj","","false",NA,NA,NA
"38","numerals-kild1236-1-twohundred-1","numerals-kild1236-1","Chan2019","twohundred",200,"ˈkuxːtˌtʃudʲː","kuxttsudj","","false",NA,NA,NA
"39","numerals-kild1236-1-thousand-1","numerals-kild1236-1","Chan2019","thousand",1000,"ˈtɒːfɐnt","tafant","","false",NA,NA,NA
"40","numerals-kild1236-1-twothousand-1","numerals-kild1236-1","Chan2019","twothousand",2000,"ˈkuxːtˌtɒːfɐnt","kuxttafant","","false",NA,NA,NA
