"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sate1243-3-one-1","numerals-sate1243-3","Chan2019","one",1,"wẽtub","wetub","","false",NA,NA,NA
"2","numerals-sate1243-3-two-1","numerals-sate1243-3","Chan2019","two",2,"tɨpɨd","tipid","","false",NA,NA,NA
"3","numerals-sate1243-3-three-1","numerals-sate1243-3","Chan2019","three",3,"maeɨm","maeim","","false",NA,NA,NA
"4","numerals-sate1243-3-four-1","numerals-sate1243-3","Chan2019","four",4,"typɪvẽvóa","typivevoa","","false",NA,NA,NA
"5","numerals-sate1243-3-five-1","numerals-sate1243-3","Chan2019","five",5,"wẽtub kaviad","wetubkaviad","","false",NA,NA,NA
"6","numerals-sate1243-3-six-1","numerals-sate1243-3","Chan2019","six",6,"ko'kaviad mai'tɨa","kokaviadmaitia","","false",NA,NA,NA
"7","numerals-sate1243-3-seven-1","numerals-sate1243-3","Chan2019","seven",7,"mo'hahab","mohahab","","false",NA,NA,NA
"8","numerals-sate1243-3-eight-1","numerals-sate1243-3","Chan2019","eight",8,"mopɨasẽd","mopiased","","false",NA,NA,NA
"9","numerals-sate1243-3-nine-1","numerals-sate1243-3","Chan2019","nine",9,"maewarɨrwɨ 'atupiad","maewarirwiatupiad","","false",NA,NA,NA
"10","numerals-sate1243-3-ten-1","numerals-sate1243-3","Chan2019","ten",10,"maewarɨwɨ","maewariwi","","false",NA,NA,NA
