"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kimb1241-2-one-1","numerals-kimb1241-2","Chan2019","one",1,"motʃi","motsi","(?)","false",NA,NA,NA
"2","numerals-kimb1241-2-two-1","numerals-kimb1241-2","Chan2019","two",2,"yadi","yadi","","false",NA,NA,NA
"3","numerals-kimb1241-2-three-1","numerals-kimb1241-2","Chan2019","three",3,"tatu","tatu","","false",NA,NA,NA
"4","numerals-kimb1241-2-four-1","numerals-kimb1241-2","Chan2019","four",4,"wana","wana","","false",NA,NA,NA
"5","numerals-kimb1241-2-five-1","numerals-kimb1241-2","Chan2019","five",5,"tano","tano","","false",NA,NA,NA
"6","numerals-kimb1241-2-six-1","numerals-kimb1241-2","Chan2019","six",6,"samanu","samanu","","false",NA,NA,NA
"7","numerals-kimb1241-2-seven-1","numerals-kimb1241-2","Chan2019","seven",7,"sambwadi","sambwadi","","false",NA,NA,NA
"8","numerals-kimb1241-2-eight-1","numerals-kimb1241-2","Chan2019","eight",8,"nake","nake","","false",NA,NA,NA
"9","numerals-kimb1241-2-nine-1","numerals-kimb1241-2","Chan2019","nine",9,"divwe","divwe","","false",NA,NA,NA
"10","numerals-kimb1241-2-ten-1","numerals-kimb1241-2","Chan2019","ten",10,"dikwinyi","dikwinyi","","false",NA,NA,NA
"11","numerals-kimb1241-2-eleven-1","numerals-kimb1241-2","Chan2019","eleven",11,"dikwinyi ni mochi","dikwinyinimochi","","false",NA,NA,NA
"12","numerals-kimb1241-2-twelve-1","numerals-kimb1241-2","Chan2019","twelve",12,"dikwinyi ni yadi","dikwinyiniyadi","","false",NA,NA,NA
"13","numerals-kimb1241-2-thirteen-1","numerals-kimb1241-2","Chan2019","thirteen",13,"dikwinyi ni tatu","dikwinyinitatu","","false",NA,NA,NA
"14","numerals-kimb1241-2-fourteen-1","numerals-kimb1241-2","Chan2019","fourteen",14,"dikwinyi ni wana","dikwinyiniwana","","false",NA,NA,NA
"15","numerals-kimb1241-2-fifteen-1","numerals-kimb1241-2","Chan2019","fifteen",15,"dikwinyi ni tano","dikwinyinitano","","false",NA,NA,NA
"16","numerals-kimb1241-2-sixteen-1","numerals-kimb1241-2","Chan2019","sixteen",16,"dikwinyi ni samanu","dikwinyinisamanu","","false",NA,NA,NA
"17","numerals-kimb1241-2-seventeen-1","numerals-kimb1241-2","Chan2019","seventeen",17,"dikwinyi ni sambwadi","dikwinyinisambwadi","","false",NA,NA,NA
"18","numerals-kimb1241-2-eighteen-1","numerals-kimb1241-2","Chan2019","eighteen",18,"dikwinyi ni nake","dikwinyininake","","false",NA,NA,NA
"19","numerals-kimb1241-2-nineteen-1","numerals-kimb1241-2","Chan2019","nineteen",19,"dikwinyi ni divwe","dikwinyinidivwe","","false",NA,NA,NA
"20","numerals-kimb1241-2-twenty-1","numerals-kimb1241-2","Chan2019","twenty",20,"makwinyi ayadi","makwinyiayadi","","false",NA,NA,NA
"21","numerals-kimb1241-2-twentyone-1","numerals-kimb1241-2","Chan2019","twentyone",21,"makwinyi ayadi ni mochi","makwinyiayadinimochi","","false",NA,NA,NA
"22","numerals-kimb1241-2-twentytwo-1","numerals-kimb1241-2","Chan2019","twentytwo",22,"makwinyi ayadi ni yadi","makwinyiayadiniyadi","","false",NA,NA,NA
"23","numerals-kimb1241-2-twentythree-1","numerals-kimb1241-2","Chan2019","twentythree",23,"makwinyi ayadi ni tatu","makwinyiayadinitatu","","false",NA,NA,NA
"24","numerals-kimb1241-2-twentyfour-1","numerals-kimb1241-2","Chan2019","twentyfour",24,"makwinyi ayadi ni wana","makwinyiayadiniwana","","false",NA,NA,NA
"25","numerals-kimb1241-2-twentyfive-1","numerals-kimb1241-2","Chan2019","twentyfive",25,"makwinyi ayadi ni tano","makwinyiayadinitano","","false",NA,NA,NA
"26","numerals-kimb1241-2-twentysix-1","numerals-kimb1241-2","Chan2019","twentysix",26,"makwinyi ayadi ni samanu","makwinyiayadinisamanu","","false",NA,NA,NA
"27","numerals-kimb1241-2-twentyseven-1","numerals-kimb1241-2","Chan2019","twentyseven",27,"makwinyi ayadi ni sambwadi","makwinyiayadinisambwadi","","false",NA,NA,NA
"28","numerals-kimb1241-2-twentyeight-1","numerals-kimb1241-2","Chan2019","twentyeight",28,"makwinyi ayadi ni nake","makwinyiayadininake","","false",NA,NA,NA
"29","numerals-kimb1241-2-twentynine-1","numerals-kimb1241-2","Chan2019","twentynine",29,"makwinyi ayadi ni divwe","makwinyiayadinidivwe","","false",NA,NA,NA
"30","numerals-kimb1241-2-thirty-1","numerals-kimb1241-2","Chan2019","thirty",30,"makwinyi atatu","makwinyiatatu","","false",NA,NA,NA
"31","numerals-kimb1241-2-forty-1","numerals-kimb1241-2","Chan2019","forty",40,"makwinyi awana","makwinyiawana","","false",NA,NA,NA
"32","numerals-kimb1241-2-fifty-1","numerals-kimb1241-2","Chan2019","fifty",50,"makwinyi atano","makwinyiatano","","false",NA,NA,NA
"33","numerals-kimb1241-2-sixty-1","numerals-kimb1241-2","Chan2019","sixty",60,"makwinyi samanu","makwinyisamanu","","false",NA,NA,NA
"34","numerals-kimb1241-2-seventy-1","numerals-kimb1241-2","Chan2019","seventy",70,"makwinyi sambwadi","makwinyisambwadi","","false",NA,NA,NA
"35","numerals-kimb1241-2-eighty-1","numerals-kimb1241-2","Chan2019","eighty",80,"makwinyi nake","makwinyinake","","false",NA,NA,NA
"36","numerals-kimb1241-2-ninety-1","numerals-kimb1241-2","Chan2019","ninety",90,"makwinyi divwe","makwinyidivwe","","false",NA,NA,NA
"37","numerals-kimb1241-2-hundred-1","numerals-kimb1241-2","Chan2019","hundred",100,"hama","hama","","false",NA,NA,NA
"38","numerals-kimb1241-2-twohundred-1","numerals-kimb1241-2","Chan2019","twohundred",200,"hama jihadi","hamajihadi","","false",NA,NA,NA
"39","numerals-kimb1241-2-thousand-1","numerals-kimb1241-2","Chan2019","thousand",1000,"kwinyi dya hama","kwinyidyahama","","false",NA,NA,NA
"40","numerals-kimb1241-2-thousand-2","numerals-kimb1241-2","Chan2019","thousand",1000,"hulukaji","hulukaji","","false",NA,NA,NA
"41","numerals-kimb1241-2-twothousand-1","numerals-kimb1241-2","Chan2019","twothousand",2000,"makwinyi ayadi a hama","makwinyiayadiahama","","false",NA,NA,NA
