"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dima1251-2-one-1","numerals-dima1251-2","Chan2019","one",1,"sé","se","","false",NA,NA,NA
"2","numerals-dima1251-2-two-1","numerals-dima1251-2","Chan2019","two",2,"ɡɪní","gini","","false",NA,NA,NA
"3","numerals-dima1251-2-three-1","numerals-dima1251-2","Chan2019","three",3,"tʰám","tham","","false",NA,NA,NA
"4","numerals-dima1251-2-four-1","numerals-dima1251-2","Chan2019","four",4,"brí","bri","","false",NA,NA,NA
"5","numerals-dima1251-2-five-1","numerals-dima1251-2","Chan2019","five",5,"bɔ́wa","bowa","","false",NA,NA,NA
"6","numerals-dima1251-2-six-1","numerals-dima1251-2","Chan2019","six",6,"dó","do","","false",NA,NA,NA
"7","numerals-dima1251-2-seven-1","numerals-dima1251-2","Chan2019","seven",7,"tsɪní","tsini","","false",NA,NA,NA
"8","numerals-dima1251-2-eight-1","numerals-dima1251-2","Chan2019","eight",8,"záɪ","zai","","false",NA,NA,NA
"9","numerals-dima1251-2-nine-1","numerals-dima1251-2","Chan2019","nine",9,"tsʊ́ɡú","tsugu","","false",NA,NA,NA
"10","numerals-dima1251-2-ten-1","numerals-dima1251-2","Chan2019","ten",10,"dzí","dzi","","false",NA,NA,NA
"11","numerals-dima1251-2-eleven-1","numerals-dima1251-2","Chan2019","eleven",11,"dzí sé","dzise","","false",NA,NA,NA
"12","numerals-dima1251-2-twelve-1","numerals-dima1251-2","Chan2019","twelve",12,"dzí ɡɪní","dzigini","","false",NA,NA,NA
"13","numerals-dima1251-2-thirteen-1","numerals-dima1251-2","Chan2019","thirteen",13,"dzí tʰám","dzitham","","false",NA,NA,NA
"14","numerals-dima1251-2-fourteen-1","numerals-dima1251-2","Chan2019","fourteen",14,"dzí brí","dzibri","","false",NA,NA,NA
"15","numerals-dima1251-2-fifteen-1","numerals-dima1251-2","Chan2019","fifteen",15,"dzí bɔ́wa","dzibowa","","false",NA,NA,NA
"16","numerals-dima1251-2-sixteen-1","numerals-dima1251-2","Chan2019","sixteen",16,"dzí dó","dzido","","false",NA,NA,NA
"17","numerals-dima1251-2-seventeen-1","numerals-dima1251-2","Chan2019","seventeen",17,"dzí tsɪ́ni","dzitsini","","false",NA,NA,NA
"18","numerals-dima1251-2-eighteen-1","numerals-dima1251-2","Chan2019","eighteen",18,"dzí záɪ","dzizai","","false",NA,NA,NA
"19","numerals-dima1251-2-nineteen-1","numerals-dima1251-2","Chan2019","nineteen",19,"dzí tsʊ́ɡú","dzitsugu","","false",NA,NA,NA
"20","numerals-dima1251-2-twenty-1","numerals-dima1251-2","Chan2019","twenty",20,"kʰón","khon","","false",NA,NA,NA
"21","numerals-dima1251-2-twentyone-1","numerals-dima1251-2","Chan2019","twentyone",21,"kʰon sé","khonse","","false",NA,NA,NA
"22","numerals-dima1251-2-twentytwo-1","numerals-dima1251-2","Chan2019","twentytwo",22,"kʰon ɡɪní","khongini","","false",NA,NA,NA
"23","numerals-dima1251-2-twentythree-1","numerals-dima1251-2","Chan2019","twentythree",23,"kʰon tʰám","khontham","","false",NA,NA,NA
"24","numerals-dima1251-2-twentyfour-1","numerals-dima1251-2","Chan2019","twentyfour",24,"kʰon brí","khonbri","","false",NA,NA,NA
"25","numerals-dima1251-2-twentyfive-1","numerals-dima1251-2","Chan2019","twentyfive",25,"kʰon bɔ́wa","khonbowa","","false",NA,NA,NA
"26","numerals-dima1251-2-twentysix-1","numerals-dima1251-2","Chan2019","twentysix",26,"kʰon dó","khondo","","false",NA,NA,NA
"27","numerals-dima1251-2-twentyseven-1","numerals-dima1251-2","Chan2019","twentyseven",27,"kʰon tsɪní","khontsini","","false",NA,NA,NA
"28","numerals-dima1251-2-twentyeight-1","numerals-dima1251-2","Chan2019","twentyeight",28,"kʰon záɪ","khonzai","","false",NA,NA,NA
"29","numerals-dima1251-2-twentynine-1","numerals-dima1251-2","Chan2019","twentynine",29,"kʰon tsʊ́ɡú","khontsugu","","false",NA,NA,NA
"30","numerals-dima1251-2-thirty-1","numerals-dima1251-2","Chan2019","thirty",30,"tʰɪm dzi","thimdzi","( 3 x 10)","false",NA,NA,NA
"31","numerals-dima1251-2-forty-1","numerals-dima1251-2","Chan2019","forty",40,"bɪsá ɡɪní","bisagini","( 20 x 2)","false",NA,NA,NA
