"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hajo1238-1-one-1","numerals-hajo1238-1","Chan2019","one",1,"ækɔŋ","aekong","","false",NA,NA,NA
"2","numerals-hajo1238-1-two-1","numerals-hajo1238-1","Chan2019","two",2,"bækɔŋ","baekong","","false",NA,NA,NA
"3","numerals-hajo1238-1-three-1","numerals-hajo1238-1","Chan2019","three",3,"t̪ulʃi","tulsi","","false",NA,NA,NA
"4","numerals-hajo1238-1-four-1","numerals-hajo1238-1","Chan2019","four",4,"t͡ʃabɔŋ","tsabong","","false",NA,NA,NA
"5","numerals-hajo1238-1-five-1","numerals-hajo1238-1","Chan2019","five",5,"paɟ","paj","","false",NA,NA,NA
"6","numerals-hajo1238-1-six-1","numerals-hajo1238-1","Chan2019","six",6,"t͡ʃʰɔe","tshoe","","false",NA,NA,NA
"7","numerals-hajo1238-1-seven-1","numerals-hajo1238-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-hajo1238-1-eight-1","numerals-hajo1238-1","Chan2019","eight",8,"at̪","at","","false",NA,NA,NA
"9","numerals-hajo1238-1-nine-1","numerals-hajo1238-1","Chan2019","nine",9,"nɔe","noe","","false",NA,NA,NA
"10","numerals-hajo1238-1-ten-1","numerals-hajo1238-1","Chan2019","ten",10,"d̪ɔʃ","dos","","false",NA,NA,NA
"11","numerals-hajo1238-1-eleven-1","numerals-hajo1238-1","Chan2019","eleven",11,"eɡaro","egaro","","false",NA,NA,NA
"12","numerals-hajo1238-1-twenty-1","numerals-hajo1238-1","Chan2019","twenty",20,"kuri","kuri","","false",NA,NA,NA
"13","numerals-hajo1238-1-twentyone-1","numerals-hajo1238-1","Chan2019","twentyone",21,"ekuʃ","ekus","","false",NA,NA,NA
"14","numerals-hajo1238-1-fifty-1","numerals-hajo1238-1","Chan2019","fifty",50,"pɔnt͡ʃaʃ","pontsas","","false",NA,NA,NA
"15","numerals-hajo1238-1-hundred-1","numerals-hajo1238-1","Chan2019","hundred",100,"ekʃɔ","ekso","","false",NA,NA,NA
"16","numerals-hajo1238-1-thousand-1","numerals-hajo1238-1","Chan2019","thousand",1000,"ek haɟar","ekhajar","","false",NA,NA,NA
