"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kany1247-2-one-1","numerals-kany1247-2","Chan2019","one",1,"umw","umw","","false",NA,NA,NA
"2","numerals-kany1247-2-two-1","numerals-kany1247-2","Chan2019","two",2,"yibidy","yibidy","","false",NA,NA,NA
"3","numerals-kany1247-2-three-1","numerals-kany1247-2","Chan2019","three",3,"yisat","yisat","","false",NA,NA,NA
"4","numerals-kany1247-2-four-1","numerals-kany1247-2","Chan2019","four",4,"yinaay","yinaay","","false",NA,NA,NA
"5","numerals-kany1247-2-five-1","numerals-kany1247-2","Chan2019","five",5,"yitaan","yitaan","","false",NA,NA,NA
"6","numerals-kany1247-2-six-1","numerals-kany1247-2","Chan2019","six",6,"musamban","musamban","","false",NA,NA,NA
"7","numerals-kany1247-2-seven-1","numerals-kany1247-2","Chan2019","seven",7,"musambwiibydi","musambwiibydi","","false",NA,NA,NA
"8","numerals-kany1247-2-eight-1","numerals-kany1247-2","Chan2019","eight",8,"mwand","mwand","","false",NA,NA,NA
"9","numerals-kany1247-2-nine-1","numerals-kany1247-2","Chan2019","nine",9,"citem(b)","citemb","","false",NA,NA,NA
"10","numerals-kany1247-2-ten-1","numerals-kany1247-2","Chan2019","ten",10,"diikumy","diikumy","","false",NA,NA,NA
"11","numerals-kany1247-2-eleven-1","numerals-kany1247-2","Chan2019","eleven",11,"diikumy ni umw","diikumyniumw","","false",NA,NA,NA
"12","numerals-kany1247-2-twelve-1","numerals-kany1247-2","Chan2019","twelve",12,"diikumy ni yibidy","diikumyniyibidy","","false",NA,NA,NA
"13","numerals-kany1247-2-thirteen-1","numerals-kany1247-2","Chan2019","thirteen",13,"diikumy ni yisat","diikumyniyisat","","false",NA,NA,NA
"14","numerals-kany1247-2-fourteen-1","numerals-kany1247-2","Chan2019","fourteen",14,"diikumy ni yinaay","diikumyniyinaay","","false",NA,NA,NA
"15","numerals-kany1247-2-fifteen-1","numerals-kany1247-2","Chan2019","fifteen",15,"diikumy ni yitaan","diikumyniyitaan","","false",NA,NA,NA
"16","numerals-kany1247-2-sixteen-1","numerals-kany1247-2","Chan2019","sixteen",16,"diikumy ni musamban","diikumynimusamban","","false",NA,NA,NA
"17","numerals-kany1247-2-seventeen-1","numerals-kany1247-2","Chan2019","seventeen",17,"diikumy ni musambwiibydi","diikumynimusambwiibydi","","false",NA,NA,NA
"18","numerals-kany1247-2-eighteen-1","numerals-kany1247-2","Chan2019","eighteen",18,"diikumy ni mwand","diikumynimwand","","false",NA,NA,NA
"19","numerals-kany1247-2-nineteen-1","numerals-kany1247-2","Chan2019","nineteen",19,"diikumy ni citem(b)","diikumynicitemb","","false",NA,NA,NA
"20","numerals-kany1247-2-twenty-1","numerals-kany1247-2","Chan2019","twenty",20,"makumi mabidy","makumimabidy","","false",NA,NA,NA
"21","numerals-kany1247-2-twentyone-1","numerals-kany1247-2","Chan2019","twentyone",21,"makumi mabidy ni umw","makumimabidyniumw","","false",NA,NA,NA
"22","numerals-kany1247-2-twentytwo-1","numerals-kany1247-2","Chan2019","twentytwo",22,"makumi mabidy ni yibidy","makumimabidyniyibidy","","false",NA,NA,NA
"23","numerals-kany1247-2-twentythree-1","numerals-kany1247-2","Chan2019","twentythree",23,"makumi mabidy ni yisat","makumimabidyniyisat","","false",NA,NA,NA
"24","numerals-kany1247-2-twentyfour-1","numerals-kany1247-2","Chan2019","twentyfour",24,"makumi mabidy ni yinaay","makumimabidyniyinaay","","false",NA,NA,NA
"25","numerals-kany1247-2-twentyfive-1","numerals-kany1247-2","Chan2019","twentyfive",25,"makumi mabidy ni yitaan","makumimabidyniyitaan","","false",NA,NA,NA
"26","numerals-kany1247-2-twentysix-1","numerals-kany1247-2","Chan2019","twentysix",26,"makumi mabidy ni musamban","makumimabidynimusamban","","false",NA,NA,NA
"27","numerals-kany1247-2-twentyseven-1","numerals-kany1247-2","Chan2019","twentyseven",27,"makumi mabidy ni musambwiibydi","makumimabidynimusambwiibydi","","false",NA,NA,NA
"28","numerals-kany1247-2-twentyeight-1","numerals-kany1247-2","Chan2019","twentyeight",28,"makumi mabidy ni mwand","makumimabidynimwand","","false",NA,NA,NA
"29","numerals-kany1247-2-twentynine-1","numerals-kany1247-2","Chan2019","twentynine",29,"makumi mabidy ni citem(b)","makumimabidynicitemb","","false",NA,NA,NA
"30","numerals-kany1247-2-thirty-1","numerals-kany1247-2","Chan2019","thirty",30,"makumi masat","makumimasat","","false",NA,NA,NA
"31","numerals-kany1247-2-forty-1","numerals-kany1247-2","Chan2019","forty",40,"makumi manaay","makumimanaay","","false",NA,NA,NA
"32","numerals-kany1247-2-fifty-1","numerals-kany1247-2","Chan2019","fifty",50,"makumi mataan","makumimataan","","false",NA,NA,NA
"33","numerals-kany1247-2-sixty-1","numerals-kany1247-2","Chan2019","sixty",60,"makumi musamban","makumimusamban","","false",NA,NA,NA
"34","numerals-kany1247-2-seventy-1","numerals-kany1247-2","Chan2019","seventy",70,"makumi musambwiibydi","makumimusambwiibydi","","false",NA,NA,NA
"35","numerals-kany1247-2-eighty-1","numerals-kany1247-2","Chan2019","eighty",80,"makumi mwand","makumimwand","","false",NA,NA,NA
"36","numerals-kany1247-2-ninety-1","numerals-kany1247-2","Chan2019","ninety",90,"makumi citem(b)","makumicitemb","","false",NA,NA,NA
"37","numerals-kany1247-2-hundred-1","numerals-kany1247-2","Chan2019","hundred",100,"lukam","lukam","(citoot )","false",NA,NA,NA
"38","numerals-kany1247-2-twohundred-1","numerals-kany1247-2","Chan2019","twohundred",200,"kam yibidy","kamyibidy","","false",NA,NA,NA
"39","numerals-kany1247-2-twohundred-2","numerals-kany1247-2","Chan2019","twohundred",200,"bitoot bibidy","bitootbibidy","","false",NA,NA,NA
"40","numerals-kany1247-2-thousand-1","numerals-kany1247-2","Chan2019","thousand",1000,"cinun","cinun","","false",NA,NA,NA
"41","numerals-kany1247-2-twothousand-1","numerals-kany1247-2","Chan2019","twothousand",2000,"binun bibidy","binunbibidy","","false",NA,NA,NA
