"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bezh1248-2-one-1","numerals-bezh1248-2","Chan2019","one",1,"hõs","hos","","false",NA,NA,NA
"2","numerals-bezh1248-2-two-1","numerals-bezh1248-2","Chan2019","two",2,"qʼo-nɑ","qona","","false",NA,NA,NA
"3","numerals-bezh1248-2-three-1","numerals-bezh1248-2","Chan2019","three",3,"ɬɑ-nɑ","lana","","false",NA,NA,NA
"4","numerals-bezh1248-2-four-1","numerals-bezh1248-2","Chan2019","four",4,"oːqʼo-nɑ","oqona","","false",NA,NA,NA
"5","numerals-bezh1248-2-five-1","numerals-bezh1248-2","Chan2019","five",5,"ɬi-nɑ","lina","","false",NA,NA,NA
"6","numerals-bezh1248-2-six-1","numerals-bezh1248-2","Chan2019","six",6,"iɬ-nɑ","ilna","","false",NA,NA,NA
"7","numerals-bezh1248-2-seven-1","numerals-bezh1248-2","Chan2019","seven",7,"ɑt͡ɬ-nɑ","atlna","","false",NA,NA,NA
"8","numerals-bezh1248-2-eight-1","numerals-bezh1248-2","Chan2019","eight",8,"bet͡ɬ-nɑ","betlna","","false",NA,NA,NA
"9","numerals-bezh1248-2-nine-1","numerals-bezh1248-2","Chan2019","nine",9,"ɑt͡ʃʼe-nɑ","atsena","","false",NA,NA,NA
"10","numerals-bezh1248-2-ten-1","numerals-bezh1248-2","Chan2019","ten",10,"ɑt͡sʼo-nɑ","atsona","","false",NA,NA,NA
"11","numerals-bezh1248-2-eleven-1","numerals-bezh1248-2","Chan2019","eleven",11,"ɑt͡sʼo-nɑ hõs","atsonahos","","false",NA,NA,NA
"12","numerals-bezh1248-2-twelve-1","numerals-bezh1248-2","Chan2019","twelve",12,"ɑt͡sʼo-nɑ qʼo-nɑ","atsonaqona","","false",NA,NA,NA
"13","numerals-bezh1248-2-thirteen-1","numerals-bezh1248-2","Chan2019","thirteen",13,"ɑt͡sʼo-nɑ ɬɑ-nɑ","atsonalana","","false",NA,NA,NA
"14","numerals-bezh1248-2-fourteen-1","numerals-bezh1248-2","Chan2019","fourteen",14,"ɑt͡sʼo-nɑ oːqʼo-nɑ","atsonaoqona","","false",NA,NA,NA
"15","numerals-bezh1248-2-fifteen-1","numerals-bezh1248-2","Chan2019","fifteen",15,"ɑt͡sʼo-nɑ ɬi-nɑ","atsonalina","","false",NA,NA,NA
"16","numerals-bezh1248-2-sixteen-1","numerals-bezh1248-2","Chan2019","sixteen",16,"ɑt͡sʼo-nɑ iɬ-nɑ","atsonailna","","false",NA,NA,NA
"17","numerals-bezh1248-2-seventeen-1","numerals-bezh1248-2","Chan2019","seventeen",17,"ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ","atsonaatlna","","false",NA,NA,NA
"18","numerals-bezh1248-2-eighteen-1","numerals-bezh1248-2","Chan2019","eighteen",18,"ɑt͡sʼo-nɑ bet͡ɬ-nɑ","atsonabetlna","","false",NA,NA,NA
"19","numerals-bezh1248-2-nineteen-1","numerals-bezh1248-2","Chan2019","nineteen",19,"ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ","atsonaatsena","","false",NA,NA,NA
"20","numerals-bezh1248-2-twenty-1","numerals-bezh1248-2","Chan2019","twenty",20,"qo-nɑ","qona","","false",NA,NA,NA
"21","numerals-bezh1248-2-twentyone-1","numerals-bezh1248-2","Chan2019","twentyone",21,"qona hõs","qonahos","","false",NA,NA,NA
"22","numerals-bezh1248-2-twentytwo-1","numerals-bezh1248-2","Chan2019","twentytwo",22,"qona qʼo-nɑ","qonaqona","","false",NA,NA,NA
"23","numerals-bezh1248-2-twentythree-1","numerals-bezh1248-2","Chan2019","twentythree",23,"qona ɬɑ-nɑ","qonalana","","false",NA,NA,NA
"24","numerals-bezh1248-2-twentyfour-1","numerals-bezh1248-2","Chan2019","twentyfour",24,"qona oːqʼo-nɑ","qonaoqona","","false",NA,NA,NA
"25","numerals-bezh1248-2-twentyfive-1","numerals-bezh1248-2","Chan2019","twentyfive",25,"qona ɬi-nɑ","qonalina","","false",NA,NA,NA
"26","numerals-bezh1248-2-twentysix-1","numerals-bezh1248-2","Chan2019","twentysix",26,"qona iɬ-nɑ","qonailna","","false",NA,NA,NA
"27","numerals-bezh1248-2-twentyseven-1","numerals-bezh1248-2","Chan2019","twentyseven",27,"qona ɑt͡ɬ-nɑ","qonaatlna","","false",NA,NA,NA
"28","numerals-bezh1248-2-twentyeight-1","numerals-bezh1248-2","Chan2019","twentyeight",28,"qona bet͡ɬ-nɑ","qonabetlna","","false",NA,NA,NA
"29","numerals-bezh1248-2-twentynine-1","numerals-bezh1248-2","Chan2019","twentynine",29,"qona ɑt͡ʃʼe-nɑ","qonaatsena","","false",NA,NA,NA
"30","numerals-bezh1248-2-thirty-1","numerals-bezh1248-2","Chan2019","thirty",30,"ɬɑ-nɑ-riɡ","lanarig","","false",NA,NA,NA
"31","numerals-bezh1248-2-forty-1","numerals-bezh1248-2","Chan2019","forty",40,"oːqʼo-nɑ-riɡ","oqonarig","","false",NA,NA,NA
"32","numerals-bezh1248-2-fifty-1","numerals-bezh1248-2","Chan2019","fifty",50,"ɬi-nɑ-riɡ","linarig","","false",NA,NA,NA
"33","numerals-bezh1248-2-sixty-1","numerals-bezh1248-2","Chan2019","sixty",60,"iɬ-nɑ-riɡ","ilnarig","","false",NA,NA,NA
