"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-andr1248-2-one-1","numerals-andr1248-2","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-andr1248-2-two-1","numerals-andr1248-2","Chan2019","two",2,"liwah","liwah","","false",NA,NA,NA
"3","numerals-andr1248-2-two-2","numerals-andr1248-2","Chan2019","two",2,"luwoh","luwoh","","false",NA,NA,NA
"4","numerals-andr1248-2-three-1","numerals-andr1248-2","Chan2019","three",3,"taloh","taloh","","false",NA,NA,NA
"5","numerals-andr1248-2-four-1","numerals-andr1248-2","Chan2019","four",4,"hahu","hahu","","false",NA,NA,NA
"6","numerals-andr1248-2-five-1","numerals-andr1248-2","Chan2019","five",5,"limah","limah","","false",NA,NA,NA
"7","numerals-andr1248-2-six-1","numerals-andr1248-2","Chan2019","six",6,"onoh","onoh","","false",NA,NA,NA
"8","numerals-andr1248-2-seven-1","numerals-andr1248-2","Chan2019","seven",7,"ondrodaloh","ondrodaloh","( 10 - 3 )","false",NA,NA,NA
"9","numerals-andr1248-2-seven-2","numerals-andr1248-2","Chan2019","seven",7,"hotaloh","hotaloh","( 10 - 3 )","false",NA,NA,NA
"10","numerals-andr1248-2-eight-1","numerals-andr1248-2","Chan2019","eight",8,"ondroluoh","ondroluoh","( 10 - 2 )","false",NA,NA,NA
"11","numerals-andr1248-2-eight-2","numerals-andr1248-2","Chan2019","eight",8,"holuwoh","holuwoh","( 10 - 2 )","false",NA,NA,NA
"12","numerals-andr1248-2-nine-1","numerals-andr1248-2","Chan2019","nine",9,"ondrosih","ondrosih","( 10 - 1 )","false",NA,NA,NA
"13","numerals-andr1248-2-nine-2","numerals-andr1248-2","Chan2019","nine",9,"hosi","hosi","( 10 - 1 )","false",NA,NA,NA
"14","numerals-andr1248-2-ten-1","numerals-andr1248-2","Chan2019","ten",10,"saŋuh","sanguh","","false",NA,NA,NA
"15","numerals-andr1248-2-ten-2","numerals-andr1248-2","Chan2019","ten",10,"seŋul","sengul","","false",NA,NA,NA
"16","numerals-andr1248-2-eleven-1","numerals-andr1248-2","Chan2019","eleven",11,"seŋul me sih","sengulmesih","","false",NA,NA,NA
"17","numerals-andr1248-2-twelve-1","numerals-andr1248-2","Chan2019","twelve",12,"seŋul me luwoh","sengulmeluwoh","","false",NA,NA,NA
"18","numerals-andr1248-2-thirteen-1","numerals-andr1248-2","Chan2019","thirteen",13,"seŋul me taloh","sengulmetaloh","","false",NA,NA,NA
"19","numerals-andr1248-2-fourteen-1","numerals-andr1248-2","Chan2019","fourteen",14,"seŋul me hahu","sengulmehahu","","false",NA,NA,NA
"20","numerals-andr1248-2-fifteen-1","numerals-andr1248-2","Chan2019","fifteen",15,"seŋul me limah","sengulmelimah","","false",NA,NA,NA
"21","numerals-andr1248-2-sixteen-1","numerals-andr1248-2","Chan2019","sixteen",16,"seŋul me enoh","sengulmeenoh","","false",NA,NA,NA
"22","numerals-andr1248-2-seventeen-1","numerals-andr1248-2","Chan2019","seventeen",17,"seŋul me hotaloh","sengulmehotaloh","","false",NA,NA,NA
"23","numerals-andr1248-2-eighteen-1","numerals-andr1248-2","Chan2019","eighteen",18,"seŋul me holuwoh","sengulmeholuwoh","","false",NA,NA,NA
"24","numerals-andr1248-2-nineteen-1","numerals-andr1248-2","Chan2019","nineteen",19,"seŋul me hosi","sengulmehosi","","false",NA,NA,NA
"25","numerals-andr1248-2-twenty-1","numerals-andr1248-2","Chan2019","twenty",20,"luŋuh","lunguh","","false",NA,NA,NA
"26","numerals-andr1248-2-twentyone-1","numerals-andr1248-2","Chan2019","twentyone",21,"luŋuh me sih","lunguhmesih","","false",NA,NA,NA
"27","numerals-andr1248-2-twentytwo-1","numerals-andr1248-2","Chan2019","twentytwo",22,"luŋuh me luwoh","lunguhmeluwoh","","false",NA,NA,NA
