"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lada1244-1-one-1","numerals-lada1244-1","Chan2019","one",1,"tʃik","tsik","","false",NA,NA,NA
"2","numerals-lada1244-1-two-1","numerals-lada1244-1","Chan2019","two",2,"ɲis","nis","","false",NA,NA,NA
"3","numerals-lada1244-1-three-1","numerals-lada1244-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-lada1244-1-four-1","numerals-lada1244-1","Chan2019","four",4,"zi","zi","","false",NA,NA,NA
"5","numerals-lada1244-1-five-1","numerals-lada1244-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-lada1244-1-five-2","numerals-lada1244-1","Chan2019","five",5,"ʂŋa","snga","","false",NA,NA,NA
"7","numerals-lada1244-1-six-1","numerals-lada1244-1","Chan2019","six",6,"ʈuk","tuk","","false",NA,NA,NA
"8","numerals-lada1244-1-seven-1","numerals-lada1244-1","Chan2019","seven",7,"rdun","rdun","","false",NA,NA,NA
"9","numerals-lada1244-1-seven-2","numerals-lada1244-1","Chan2019","seven",7,"dun","dun","","false",NA,NA,NA
"10","numerals-lada1244-1-eight-1","numerals-lada1244-1","Chan2019","eight",8,"rɡʲat","rgjat","","false",NA,NA,NA
"11","numerals-lada1244-1-eight-2","numerals-lada1244-1","Chan2019","eight",8,"ɡʲat","gjat","","false",NA,NA,NA
"12","numerals-lada1244-1-nine-1","numerals-lada1244-1","Chan2019","nine",9,"rɡu","rgu","","false",NA,NA,NA
"13","numerals-lada1244-1-nine-2","numerals-lada1244-1","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"14","numerals-lada1244-1-ten-1","numerals-lada1244-1","Chan2019","ten",10,"rtʃu","rtsu","","false",NA,NA,NA
"15","numerals-lada1244-1-ten-2","numerals-lada1244-1","Chan2019","ten",10,"tʃu","tsu","","false",NA,NA,NA
"16","numerals-lada1244-1-eleven-1","numerals-lada1244-1","Chan2019","eleven",11,"tʃuk ʃik","tsuksik","","false",NA,NA,NA
"17","numerals-lada1244-1-twelve-1","numerals-lada1244-1","Chan2019","twelve",12,"tʃukɲis","tsuknis","","false",NA,NA,NA
"18","numerals-lada1244-1-thirteen-1","numerals-lada1244-1","Chan2019","thirteen",13,"tʃuk sum","tsuksum","","false",NA,NA,NA
"19","numerals-lada1244-1-fourteen-1","numerals-lada1244-1","Chan2019","fourteen",14,"tʃup zi","tsupzi","","false",NA,NA,NA
"20","numerals-lada1244-1-fifteen-1","numerals-lada1244-1","Chan2019","fifteen",15,"tʃo ŋa","tsonga","","false",NA,NA,NA
"21","numerals-lada1244-1-sixteen-1","numerals-lada1244-1","Chan2019","sixteen",16,"tʃu ʈuk","tsutuk","","false",NA,NA,NA
"22","numerals-lada1244-1-seventeen-1","numerals-lada1244-1","Chan2019","seventeen",17,"tʃup dun","tsupdun","","false",NA,NA,NA
"23","numerals-lada1244-1-eighteen-1","numerals-lada1244-1","Chan2019","eighteen",18,"tʃop rɡʲat","tsoprgjat","","false",NA,NA,NA
"24","numerals-lada1244-1-nineteen-1","numerals-lada1244-1","Chan2019","nineteen",19,"tʃur ɡu","tsurgu","","false",NA,NA,NA
"25","numerals-lada1244-1-twenty-1","numerals-lada1244-1","Chan2019","twenty",20,"ɲiʃu","nisu","","false",NA,NA,NA
"26","numerals-lada1244-1-twentyone-1","numerals-lada1244-1","Chan2019","twentyone",21,"ɲiʃu rtsak ʃik","nisurtsaksik","","false",NA,NA,NA
"27","numerals-lada1244-1-twentyone-2","numerals-lada1244-1","Chan2019","twentyone",21,"rtsak ʃik","rtsaksik","","false",NA,NA,NA
"28","numerals-lada1244-1-twentytwo-1","numerals-lada1244-1","Chan2019","twentytwo",22,"ɲiʃu rtsak ɲis","nisurtsaknis","","false",NA,NA,NA
"29","numerals-lada1244-1-twentytwo-2","numerals-lada1244-1","Chan2019","twentytwo",22,"rtsak ɲis","rtsaknis","","false",NA,NA,NA
"30","numerals-lada1244-1-twentythree-1","numerals-lada1244-1","Chan2019","twentythree",23,"ɲiʃu rtsak sum","nisurtsaksum","","false",NA,NA,NA
"31","numerals-lada1244-1-twentythree-2","numerals-lada1244-1","Chan2019","twentythree",23,"rtsak sum","rtsaksum","","false",NA,NA,NA
"32","numerals-lada1244-1-twentyfour-1","numerals-lada1244-1","Chan2019","twentyfour",24,"ɲiʃu rtsap zi","nisurtsapzi","","false",NA,NA,NA
"33","numerals-lada1244-1-twentyfour-2","numerals-lada1244-1","Chan2019","twentyfour",24,"rtsap zi","rtsapzi","","false",NA,NA,NA
"34","numerals-lada1244-1-twentyfive-1","numerals-lada1244-1","Chan2019","twentyfive",25,"ɲiʃu rtsa ŋa","nisurtsanga","","false",NA,NA,NA
"35","numerals-lada1244-1-twentyfive-2","numerals-lada1244-1","Chan2019","twentyfive",25,"rtsa ŋa","rtsanga","","false",NA,NA,NA
"36","numerals-lada1244-1-twentysix-1","numerals-lada1244-1","Chan2019","twentysix",26,"ɲiʃu rtsa ʈuk","nisurtsatuk","","false",NA,NA,NA
