"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tera1251-2-one-1","numerals-tera1251-2","Chan2019","one",1,"da","da","","false",NA,NA,NA
"2","numerals-tera1251-2-two-1","numerals-tera1251-2","Chan2019","two",2,"rab","rab","","false",NA,NA,NA
"3","numerals-tera1251-2-three-1","numerals-tera1251-2","Chan2019","three",3,"kunuk","kunuk","","false",NA,NA,NA
"4","numerals-tera1251-2-four-1","numerals-tera1251-2","Chan2019","four",4,"fad","fad","","false",NA,NA,NA
"5","numerals-tera1251-2-five-1","numerals-tera1251-2","Chan2019","five",5,"ɠurmun","gurmun","","false",NA,NA,NA
"6","numerals-tera1251-2-six-1","numerals-tera1251-2","Chan2019","six",6,"njoŋ","njong","","false",NA,NA,NA
"7","numerals-tera1251-2-seven-1","numerals-tera1251-2","Chan2019","seven",7,"mut","mut","","false",NA,NA,NA
"8","numerals-tera1251-2-eight-1","numerals-tera1251-2","Chan2019","eight",8,"miyasi","miyasi","","false",NA,NA,NA
"9","numerals-tera1251-2-nine-1","numerals-tera1251-2","Chan2019","nine",9,"milam","milam","","false",NA,NA,NA
"10","numerals-tera1251-2-ten-1","numerals-tera1251-2","Chan2019","ten",10,"ɡwan","gwan","","false",NA,NA,NA
"11","numerals-tera1251-2-eleven-1","numerals-tera1251-2","Chan2019","eleven",11,"ɡwan kim da","gwankimda","","false",NA,NA,NA
"12","numerals-tera1251-2-twelve-1","numerals-tera1251-2","Chan2019","twelve",12,"ɡwan kim rab","gwankimrab","","false",NA,NA,NA
"13","numerals-tera1251-2-thirteen-1","numerals-tera1251-2","Chan2019","thirteen",13,"ɡwan kim kunuk","gwankimkunuk","","false",NA,NA,NA
"14","numerals-tera1251-2-fourteen-1","numerals-tera1251-2","Chan2019","fourteen",14,"ɡwan kim fad","gwankimfad","","false",NA,NA,NA
"15","numerals-tera1251-2-fifteen-1","numerals-tera1251-2","Chan2019","fifteen",15,"ɡwan kim ɠurmun","gwankimgurmun","","false",NA,NA,NA
"16","numerals-tera1251-2-sixteen-1","numerals-tera1251-2","Chan2019","sixteen",16,"ɡwan kim njoŋ","gwankimnjong","","false",NA,NA,NA
"17","numerals-tera1251-2-seventeen-1","numerals-tera1251-2","Chan2019","seventeen",17,"ɡwan kim mut","gwankimmut","","false",NA,NA,NA
"18","numerals-tera1251-2-eighteen-1","numerals-tera1251-2","Chan2019","eighteen",18,"ɡwan kim miyasi","gwankimmiyasi","","false",NA,NA,NA
"19","numerals-tera1251-2-nineteen-1","numerals-tera1251-2","Chan2019","nineteen",19,"ɡwan kim milam","gwankimmilam","","false",NA,NA,NA
"20","numerals-tera1251-2-twenty-1","numerals-tera1251-2","Chan2019","twenty",20,"ɠiram","giram","","false",NA,NA,NA
"21","numerals-tera1251-2-twentyone-1","numerals-tera1251-2","Chan2019","twentyone",21,"ɠiram kim da","giramkimda","","false",NA,NA,NA
"22","numerals-tera1251-2-twentytwo-1","numerals-tera1251-2","Chan2019","twentytwo",22,"ɠiram kim rab","giramkimrab","","false",NA,NA,NA
"23","numerals-tera1251-2-twentythree-1","numerals-tera1251-2","Chan2019","twentythree",23,"ɠiram kim kunuk","giramkimkunuk","","false",NA,NA,NA
"24","numerals-tera1251-2-twentyfour-1","numerals-tera1251-2","Chan2019","twentyfour",24,"ɠiram kim fad","giramkimfad","","false",NA,NA,NA
"25","numerals-tera1251-2-twentyfive-1","numerals-tera1251-2","Chan2019","twentyfive",25,"ɠiram kim ɠurmun","giramkimgurmun","","false",NA,NA,NA
"26","numerals-tera1251-2-twentysix-1","numerals-tera1251-2","Chan2019","twentysix",26,"ɠiram kim njoŋ","giramkimnjong","","false",NA,NA,NA
"27","numerals-tera1251-2-twentyseven-1","numerals-tera1251-2","Chan2019","twentyseven",27,"ɠiram kim mut","giramkimmut","","false",NA,NA,NA
"28","numerals-tera1251-2-twentyeight-1","numerals-tera1251-2","Chan2019","twentyeight",28,"ɠiram kim miyasi","giramkimmiyasi","","false",NA,NA,NA
"29","numerals-tera1251-2-twentynine-1","numerals-tera1251-2","Chan2019","twentynine",29,"ɠiram kim milam","giramkimmilam","","false",NA,NA,NA
"30","numerals-tera1251-2-thirty-1","numerals-tera1251-2","Chan2019","thirty",30,"yin kunuk","yinkunuk","","false",NA,NA,NA
"31","numerals-tera1251-2-forty-1","numerals-tera1251-2","Chan2019","forty",40,"yin fad","yinfad","","false",NA,NA,NA
"32","numerals-tera1251-2-fifty-1","numerals-tera1251-2","Chan2019","fifty",50,"yin ɠurmun","yingurmun","","false",NA,NA,NA
"33","numerals-tera1251-2-sixty-1","numerals-tera1251-2","Chan2019","sixty",60,"yin njoŋ","yinnjong","","false",NA,NA,NA
"34","numerals-tera1251-2-seventy-1","numerals-tera1251-2","Chan2019","seventy",70,"yin mut","yinmut","","false",NA,NA,NA
"35","numerals-tera1251-2-eighty-1","numerals-tera1251-2","Chan2019","eighty",80,"yin miyasi","yinmiyasi","","false",NA,NA,NA
"36","numerals-tera1251-2-ninety-1","numerals-tera1251-2","Chan2019","ninety",90,"yin milam","yinmilam","","false",NA,NA,NA
"37","numerals-tera1251-2-hundred-1","numerals-tera1251-2","Chan2019","hundred",100,"won da","wonda","","false",NA,NA,NA
"38","numerals-tera1251-2-twohundred-1","numerals-tera1251-2","Chan2019","twohundred",200,"won rab","wonrab","","false",NA,NA,NA
"39","numerals-tera1251-2-thousand-1","numerals-tera1251-2","Chan2019","thousand",1000,"dibu da","dibuda","( 'dibu'< Hausa )","true",NA,NA,NA
"40","numerals-tera1251-2-twothousand-1","numerals-tera1251-2","Chan2019","twothousand",2000,"dibu rab","diburab","","false",NA,NA,NA
