"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mamu1254-1-one-1","numerals-mamu1254-1","Chan2019","one",1,"kena","kena","","false",NA,NA,NA
"2","numerals-mamu1254-1-one-2","numerals-mamu1254-1","Chan2019","one",1,"kenaman","kenaman","","false",NA,NA,NA
"3","numerals-mamu1254-1-two-1","numerals-mamu1254-1","Chan2019","two",2,"luo","luo","","false",NA,NA,NA
"4","numerals-mamu1254-1-three-1","numerals-mamu1254-1","Chan2019","three",3,"moloi","moloi","","false",NA,NA,NA
"5","numerals-mamu1254-1-four-1","numerals-mamu1254-1","Chan2019","four",4,"tul","tul","","false",NA,NA,NA
"6","numerals-mamu1254-1-five-1","numerals-mamu1254-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-mamu1254-1-six-1","numerals-mamu1254-1","Chan2019","six",6,"loteli kena","lotelikena","( 5 + 1 )","false",NA,NA,NA
"8","numerals-mamu1254-1-seven-1","numerals-mamu1254-1","Chan2019","seven",7,"loteli luo","loteliluo","( 5 + 2 )","false",NA,NA,NA
"9","numerals-mamu1254-1-eight-1","numerals-mamu1254-1","Chan2019","eight",8,"loteli moloi","lotelimoloi","( 5 + 3 )","false",NA,NA,NA
"10","numerals-mamu1254-1-nine-1","numerals-mamu1254-1","Chan2019","nine",9,"loteli tul","lotelitul","( 5 + 4 )","false",NA,NA,NA
"11","numerals-mamu1254-1-ten-1","numerals-mamu1254-1","Chan2019","ten",10,"waili kena","wailikena","","false",NA,NA,NA
"12","numerals-mamu1254-1-eleven-1","numerals-mamu1254-1","Chan2019","eleven",11,"waili kena kenaman","wailikenakenaman","","false",NA,NA,NA
"13","numerals-mamu1254-1-twelve-1","numerals-mamu1254-1","Chan2019","twelve",12,"waili kena luo","wailikenaluo","","false",NA,NA,NA
"14","numerals-mamu1254-1-thirteen-1","numerals-mamu1254-1","Chan2019","thirteen",13,"waili kena moloi","wailikenamoloi","","false",NA,NA,NA
"15","numerals-mamu1254-1-fourteen-1","numerals-mamu1254-1","Chan2019","fourteen",14,"waili kena tul","wailikenatul","","false",NA,NA,NA
"16","numerals-mamu1254-1-fifteen-1","numerals-mamu1254-1","Chan2019","fifteen",15,"waili kena lima","wailikenalima","","false",NA,NA,NA
"17","numerals-mamu1254-1-sixteen-1","numerals-mamu1254-1","Chan2019","sixteen",16,"waili kena loteli kena","wailikenalotelikena","","false",NA,NA,NA
"18","numerals-mamu1254-1-seventeen-1","numerals-mamu1254-1","Chan2019","seventeen",17,"waili kena loteli luo","wailikenaloteliluo","","false",NA,NA,NA
"19","numerals-mamu1254-1-eighteen-1","numerals-mamu1254-1","Chan2019","eighteen",18,"waili kena loteli moloi","wailikenalotelimoloi","","false",NA,NA,NA
"20","numerals-mamu1254-1-nineteen-1","numerals-mamu1254-1","Chan2019","nineteen",19,"waili kena loteli tul","wailikenalotelitul","","false",NA,NA,NA
"21","numerals-mamu1254-1-twenty-1","numerals-mamu1254-1","Chan2019","twenty",20,"waili luo","waililuo","","false",NA,NA,NA
"22","numerals-mamu1254-1-twentyone-1","numerals-mamu1254-1","Chan2019","twentyone",21,"waili luo kenaman","waililuokenaman","","false",NA,NA,NA
"23","numerals-mamu1254-1-twentytwo-1","numerals-mamu1254-1","Chan2019","twentytwo",22,"waili luo luo","waililuoluo","","false",NA,NA,NA
"24","numerals-mamu1254-1-twentythree-1","numerals-mamu1254-1","Chan2019","twentythree",23,"waili luo moloi","waililuomoloi","","false",NA,NA,NA
"25","numerals-mamu1254-1-twentyfour-1","numerals-mamu1254-1","Chan2019","twentyfour",24,"waili luo tul","waililuotul","","false",NA,NA,NA
"26","numerals-mamu1254-1-twentyfive-1","numerals-mamu1254-1","Chan2019","twentyfive",25,"waili luo lima","waililuolima","","false",NA,NA,NA
