"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sher1257-3-one-1","numerals-sher1257-3","Chan2019","one",1,"han","han","","false",NA,NA,NA
"2","numerals-sher1257-3-two-1","numerals-sher1257-3","Chan2019","two",2,"nyit","nyit","","false",NA,NA,NA
"3","numerals-sher1257-3-three-1","numerals-sher1257-3","Chan2019","three",3,"ung","ung","","false",NA,NA,NA
"4","numerals-sher1257-3-four-1","numerals-sher1257-3","Chan2019","four",4,"phsi","phsi","","false",NA,NA,NA
"5","numerals-sher1257-3-five-1","numerals-sher1257-3","Chan2019","five",5,"khu","khu","","false",NA,NA,NA
"6","numerals-sher1257-3-six-1","numerals-sher1257-3","Chan2019","six",6,"chuk","chuk","","false",NA,NA,NA
"7","numerals-sher1257-3-seven-1","numerals-sher1257-3","Chan2019","seven",7,"sit","sit","","false",NA,NA,NA
"8","numerals-sher1257-3-eight-1","numerals-sher1257-3","Chan2019","eight",8,"sarɡyat","sargyat","","false",NA,NA,NA
"9","numerals-sher1257-3-nine-1","numerals-sher1257-3","Chan2019","nine",9,"thikhi","thikhi","","false",NA,NA,NA
"10","numerals-sher1257-3-ten-1","numerals-sher1257-3","Chan2019","ten",10,"sõ","so","","false",NA,NA,NA
"11","numerals-sher1257-3-eleven-1","numerals-sher1257-3","Chan2019","eleven",11,"sahan","sahan","","false",NA,NA,NA
"12","numerals-sher1257-3-twelve-1","numerals-sher1257-3","Chan2019","twelve",12,"sanyit","sanyit","","false",NA,NA,NA
"13","numerals-sher1257-3-thirteen-1","numerals-sher1257-3","Chan2019","thirteen",13,"saung","saung","","false",NA,NA,NA
"14","numerals-sher1257-3-fourteen-1","numerals-sher1257-3","Chan2019","fourteen",14,"samphsi","samphsi","","false",NA,NA,NA
"15","numerals-sher1257-3-fifteen-1","numerals-sher1257-3","Chan2019","fifteen",15,"sãngkhu","sangkhu","","false",NA,NA,NA
"16","numerals-sher1257-3-sixteen-1","numerals-sher1257-3","Chan2019","sixteen",16,"sãchuk","sachuk","","false",NA,NA,NA
"17","numerals-sher1257-3-seventeen-1","numerals-sher1257-3","Chan2019","seventeen",17,"sãsit","sasit","","false",NA,NA,NA
"18","numerals-sher1257-3-eighteen-1","numerals-sher1257-3","Chan2019","eighteen",18,"sãsarɡyat","sasargyat","","false",NA,NA,NA
"19","numerals-sher1257-3-nineteen-1","numerals-sher1257-3","Chan2019","nineteen",19,"sãthikhi","sathikhi","","false",NA,NA,NA
"20","numerals-sher1257-3-twenty-1","numerals-sher1257-3","Chan2019","twenty",20,"khahan-lo-han","khahanlohan","( one twenty)","false",NA,NA,NA
"21","numerals-sher1257-3-twentyone-1","numerals-sher1257-3","Chan2019","twentyone",21,"khahan-lo-han","khahanlohan","","false",NA,NA,NA
"22","numerals-sher1257-3-twentytwo-1","numerals-sher1257-3","Chan2019","twentytwo",22,"khahan-lo-nyit","khahanlonyit","","false",NA,NA,NA
"23","numerals-sher1257-3-twentythree-1","numerals-sher1257-3","Chan2019","twentythree",23,"khahan-lo-ung","khahanloung","","false",NA,NA,NA
"24","numerals-sher1257-3-twentyfour-1","numerals-sher1257-3","Chan2019","twentyfour",24,"khahan-lo-phsi","khahanlophsi","","false",NA,NA,NA
"25","numerals-sher1257-3-twentyfive-1","numerals-sher1257-3","Chan2019","twentyfive",25,"khahan-lo-khu","khahanlokhu","","false",NA,NA,NA
"26","numerals-sher1257-3-twentysix-1","numerals-sher1257-3","Chan2019","twentysix",26,"khahan-lo-chuk","khahanlochuk","","false",NA,NA,NA
"27","numerals-sher1257-3-twentyseven-1","numerals-sher1257-3","Chan2019","twentyseven",27,"khahan-lo-sit","khahanlosit","","false",NA,NA,NA
"28","numerals-sher1257-3-twentyeight-1","numerals-sher1257-3","Chan2019","twentyeight",28,"khahan-lo-sarɡyat","khahanlosargyat","","false",NA,NA,NA
"29","numerals-sher1257-3-twentynine-1","numerals-sher1257-3","Chan2019","twentynine",29,"khahan-lo-thikhi","khahanlothikhi","","false",NA,NA,NA
"30","numerals-sher1257-3-thirty-1","numerals-sher1257-3","Chan2019","thirty",30,"khahan-lo-sõ","khahanloso","( 20 + 10 )","false",NA,NA,NA
"31","numerals-sher1257-3-forty-1","numerals-sher1257-3","Chan2019","forty",40,"khanyit","khanyit","( 2 x 20 )","false",NA,NA,NA
"32","numerals-sher1257-3-fifty-1","numerals-sher1257-3","Chan2019","fifty",50,"khanyit-lo-sõ","khanyitloso","","false",NA,NA,NA
"33","numerals-sher1257-3-sixty-1","numerals-sher1257-3","Chan2019","sixty",60,"khaung","khaung","( 3 x 30 )","false",NA,NA,NA
"34","numerals-sher1257-3-seventy-1","numerals-sher1257-3","Chan2019","seventy",70,"khaung-lo-sõ","khaungloso","","false",NA,NA,NA
"35","numerals-sher1257-3-eighty-1","numerals-sher1257-3","Chan2019","eighty",80,"khaphsi","khaphsi","( 4 x 30 )","false",NA,NA,NA
"36","numerals-sher1257-3-ninety-1","numerals-sher1257-3","Chan2019","ninety",90,"khaphsi-lo-so","khaphsiloso","","false",NA,NA,NA
"37","numerals-sher1257-3-hundred-1","numerals-sher1257-3","Chan2019","hundred",100,"gyo","gyo","","false",NA,NA,NA
