"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chha1249-2-one-1","numerals-chha1249-2","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-chha1249-2-two-1","numerals-chha1249-2","Chan2019","two",2,"d̪u","du","","false",NA,NA,NA
"3","numerals-chha1249-2-three-1","numerals-chha1249-2","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"4","numerals-chha1249-2-four-1","numerals-chha1249-2","Chan2019","four",4,"t͡ʃaɾ","tsar","","false",NA,NA,NA
"5","numerals-chha1249-2-five-1","numerals-chha1249-2","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-chha1249-2-six-1","numerals-chha1249-2","Chan2019","six",6,"t͡ʃʰe","tshe","","false",NA,NA,NA
"7","numerals-chha1249-2-seven-1","numerals-chha1249-2","Chan2019","seven",7,"saːt̪","sat","","false",NA,NA,NA
"8","numerals-chha1249-2-eight-1","numerals-chha1249-2","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-chha1249-2-nine-1","numerals-chha1249-2","Chan2019","nine",9,"nɜu","neu","","false",NA,NA,NA
"10","numerals-chha1249-2-ten-1","numerals-chha1249-2","Chan2019","ten",10,"d̪ɜs","des","","false",NA,NA,NA
"11","numerals-chha1249-2-eleven-1","numerals-chha1249-2","Chan2019","eleven",11,"gjaɾɜh","gjareh","","false",NA,NA,NA
"12","numerals-chha1249-2-twelve-1","numerals-chha1249-2","Chan2019","twelve",12,"baɾɜh","bareh","","false",NA,NA,NA
"13","numerals-chha1249-2-thirteen-1","numerals-chha1249-2","Chan2019","thirteen",13,"t̪eɾɜh","tereh","","false",NA,NA,NA
"14","numerals-chha1249-2-fourteen-1","numerals-chha1249-2","Chan2019","fourteen",14,"t͡ʃɜᵘd̪ɜh","tseudeh","","false",NA,NA,NA
"15","numerals-chha1249-2-fifteen-1","numerals-chha1249-2","Chan2019","fifteen",15,"pɜn̪d̪ɾɜh","pendreh","","false",NA,NA,NA
"16","numerals-chha1249-2-sixteen-1","numerals-chha1249-2","Chan2019","sixteen",16,"solɜh","soleh","","false",NA,NA,NA
"17","numerals-chha1249-2-seventeen-1","numerals-chha1249-2","Chan2019","seventeen",17,"sɜt̪ɾɜh","setreh","","false",NA,NA,NA
