"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-kham1290-1-twentynine-1","numerals-kham1290-1","Chan2019","twentynine",29,"sau3 kauʔ31","sau3kau31","","false",NA,NA,NA
"30","numerals-kham1290-1-thirty-1","numerals-kham1290-1","Chan2019","thirty",30,"sam3 sip45","sam3sip45","","false",NA,NA,NA
"31","numerals-kham1290-1-forty-1","numerals-kham1290-1","Chan2019","forty",40,"si41 sip45","si41sip45","","false",NA,NA,NA
"32","numerals-kham1290-1-fifty-1","numerals-kham1290-1","Chan2019","fifty",50,"ha45 sip45","ha45sip45","","false",NA,NA,NA
"33","numerals-kham1290-1-sixty-1","numerals-kham1290-1","Chan2019","sixty",60,"hok45 sip45","hok45sip45","","false",NA,NA,NA
"34","numerals-kham1290-1-seventy-1","numerals-kham1290-1","Chan2019","seventy",70,"t͡sʸət342 sip45","tsyat342sip45","","false",NA,NA,NA
"35","numerals-kham1290-1-eighty-1","numerals-kham1290-1","Chan2019","eighty",80,"pɛt31 sip45","pet31sip45","","false",NA,NA,NA
"36","numerals-kham1290-1-ninety-1","numerals-kham1290-1","Chan2019","ninety",90,"kauʔ31 sip45","kau31sip45","","false",NA,NA,NA
"37","numerals-kham1290-1-hundred-1","numerals-kham1290-1","Chan2019","hundred",100,"paʔ45 lʊᵊŋ21","pa45lung21","","false",NA,NA,NA
"38","numerals-kham1290-1-twohundred-1","numerals-kham1290-1","Chan2019","twohundred",200,"sɔːŋ3 paʔ45","song3pa45","","false",NA,NA,NA
"39","numerals-kham1290-1-thousand-1","numerals-kham1290-1","Chan2019","thousand",1000,"hiᵉŋ45lʊᵊŋ21","hieng45lung21","","false",NA,NA,NA
"40","numerals-kham1290-1-twothousand-1","numerals-kham1290-1","Chan2019","twothousand",2000,"sɔːŋ45 hiᵉŋ45","song45hieng45","","false",NA,NA,NA
