"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2142-1-one-1","numerals-cent2142-1","Chan2019","one",1,"maya","maya","","false",NA,NA,NA
"2","numerals-cent2142-1-one-2","numerals-cent2142-1","Chan2019","one",1,"maja","maja","","false",NA,NA,NA
"3","numerals-cent2142-1-two-1","numerals-cent2142-1","Chan2019","two",2,"paya","paya","","false",NA,NA,NA
"4","numerals-cent2142-1-two-2","numerals-cent2142-1","Chan2019","two",2,"paja","paja","","false",NA,NA,NA
"5","numerals-cent2142-1-three-1","numerals-cent2142-1","Chan2019","three",3,"kimsa","kimsa","","false",NA,NA,NA
"6","numerals-cent2142-1-three-2","numerals-cent2142-1","Chan2019","three",3,"kimsa","kimsa","","false",NA,NA,NA
"7","numerals-cent2142-1-four-1","numerals-cent2142-1","Chan2019","four",4,"pusi","pusi","","false",NA,NA,NA
"8","numerals-cent2142-1-four-2","numerals-cent2142-1","Chan2019","four",4,"pusi","pusi","","false",NA,NA,NA
"9","numerals-cent2142-1-five-1","numerals-cent2142-1","Chan2019","five",5,"pesqa","pesqa","","false",NA,NA,NA
"10","numerals-cent2142-1-five-2","numerals-cent2142-1","Chan2019","five",5,"peska","peska","","false",NA,NA,NA
"11","numerals-cent2142-1-six-1","numerals-cent2142-1","Chan2019","six",6,"soxta","soxta","","false",NA,NA,NA
"12","numerals-cent2142-1-six-2","numerals-cent2142-1","Chan2019","six",6,"soxta","soxta","","false",NA,NA,NA
"13","numerals-cent2142-1-seven-1","numerals-cent2142-1","Chan2019","seven",7,"paqallqo","paqallqo","","false",NA,NA,NA
"14","numerals-cent2142-1-seven-2","numerals-cent2142-1","Chan2019","seven",7,"pakaʎko","pakayko","","false",NA,NA,NA
"15","numerals-cent2142-1-eight-1","numerals-cent2142-1","Chan2019","eight",8,"kimsaqalliqo","kimsaqalliqo","","false",NA,NA,NA
"16","numerals-cent2142-1-eight-2","numerals-cent2142-1","Chan2019","eight",8,"kimsakaʎo","kimsakayo","","false",NA,NA,NA
"17","numerals-cent2142-1-nine-1","numerals-cent2142-1","Chan2019","nine",9,"llatunka","llatunka","","false",NA,NA,NA
"18","numerals-cent2142-1-nine-2","numerals-cent2142-1","Chan2019","nine",9,"ʎatuŋka","yatungka","","false",NA,NA,NA
"19","numerals-cent2142-1-ten-1","numerals-cent2142-1","Chan2019","ten",10,"tunka","tunka","","false",NA,NA,NA
