"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kyen1242-3-one-1","numerals-kyen1242-3","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-kyen1242-3-two-1","numerals-kyen1242-3","Chan2019","two",2,"hia","hia","","false",NA,NA,NA
"3","numerals-kyen1242-3-two-2","numerals-kyen1242-3","Chan2019","two",2,"fia","fia","","false",NA,NA,NA
"4","numerals-kyen1242-3-three-1","numerals-kyen1242-3","Chan2019","three",3,"ʔà","a","","false",NA,NA,NA
"5","numerals-kyen1242-3-four-1","numerals-kyen1242-3","Chan2019","four",4,"ʃí","si","","false",NA,NA,NA
"6","numerals-kyen1242-3-five-1","numerals-kyen1242-3","Chan2019","five",5,"sɔɔlu","soolu","","false",NA,NA,NA
"7","numerals-kyen1242-3-six-1","numerals-kyen1242-3","Chan2019","six",6,"sɔɔdu","soodu","( 5 + 1 )","false",NA,NA,NA
"8","numerals-kyen1242-3-seven-1","numerals-kyen1242-3","Chan2019","seven",7,"sɔɔhia","soohia","( 5 + 2 )","false",NA,NA,NA
"9","numerals-kyen1242-3-eight-1","numerals-kyen1242-3","Chan2019","eight",8,"soowà","soowa","( 5 + 3 )","false",NA,NA,NA
"10","numerals-kyen1242-3-nine-1","numerals-kyen1242-3","Chan2019","nine",9,"sooʃí","soosi","( 5 + 4 )","false",NA,NA,NA
"11","numerals-kyen1242-3-ten-1","numerals-kyen1242-3","Chan2019","ten",10,"korì","kori","","false",NA,NA,NA
"12","numerals-kyen1242-3-eleven-1","numerals-kyen1242-3","Chan2019","eleven",11,"korì awéréduzↄ̀","koriawereduz","(litː 10 + 1 )","false",NA,NA,NA
"13","numerals-kyen1242-3-twelve-1","numerals-kyen1242-3","Chan2019","twelve",12,"korì awéréhiazↄ̀","koriawerehiaz","(litː 10 + 2 )","false",NA,NA,NA
"14","numerals-kyen1242-3-thirteen-1","numerals-kyen1242-3","Chan2019","thirteen",13,"korì awéréʔàzↄ̀","koriawereaz","(litː 10 + 3 )","false",NA,NA,NA
"15","numerals-kyen1242-3-fourteen-1","numerals-kyen1242-3","Chan2019","fourteen",14,"korì awéréʃízↄ̀","koriaweresiz","(litː 10 + 4 )","false",NA,NA,NA
"16","numerals-kyen1242-3-fifteen-1","numerals-kyen1242-3","Chan2019","fifteen",15,"wakasɔlu","wakasolu","(litː 10 + 5 )","false",NA,NA,NA
"17","numerals-kyen1242-3-sixteen-1","numerals-kyen1242-3","Chan2019","sixteen",16,"korì awérésɔↄdu","koriaweresodu","(litː 10 + 5 + 1 )","false",NA,NA,NA
"18","numerals-kyen1242-3-seventeen-1","numerals-kyen1242-3","Chan2019","seventeen",17,"korìawérésɔɔhia","koriaweresoohia","(litː 10 + 5 + 2 )","false",NA,NA,NA
"19","numerals-kyen1242-3-eighteen-1","numerals-kyen1242-3","Chan2019","eighteen",18,"korìawérésoowà","koriaweresoowa","(litː 10 + 5 + 3 )","false",NA,NA,NA
"20","numerals-kyen1242-3-nineteen-1","numerals-kyen1242-3","Chan2019","nineteen",19,"korìawérésooʃí","koriaweresoosi","(litː 10 + 5 + 4)","false",NA,NA,NA
"21","numerals-kyen1242-3-twenty-1","numerals-kyen1242-3","Chan2019","twenty",20,"keedu","keedu","(20 x 1)","false",NA,NA,NA
"22","numerals-kyen1242-3-twentyone-1","numerals-kyen1242-3","Chan2019","twentyone",21,"keedu awéréduzɔ̀","keeduawereduzo","(20 + 1)","false",NA,NA,NA
"23","numerals-kyen1242-3-twentytwo-1","numerals-kyen1242-3","Chan2019","twentytwo",22,"keedu awéréhiazɔ̀","keeduawerehiazo","(20 + 2)","false",NA,NA,NA
"24","numerals-kyen1242-3-twentythree-1","numerals-kyen1242-3","Chan2019","twentythree",23,"keedu awéréʔàzɔ̀","keeduawereazo","(20 + 3)","false",NA,NA,NA
"25","numerals-kyen1242-3-twentyfour-1","numerals-kyen1242-3","Chan2019","twentyfour",24,"keedu awéréʃízɔ̀","keeduaweresizo","(20 + 4)","false",NA,NA,NA
"26","numerals-kyen1242-3-twentyfive-1","numerals-kyen1242-3","Chan2019","twentyfive",25,"kedosɔlu","kedosolu","(20 + 5)","false",NA,NA,NA
"27","numerals-kyen1242-3-twentysix-1","numerals-kyen1242-3","Chan2019","twentysix",26,"keedu awérésↄↄduzɔ̀","keeduaweresduzo","(20 + 6)","false",NA,NA,NA
"28","numerals-kyen1242-3-twentyseven-1","numerals-kyen1242-3","Chan2019","twentyseven",27,"keedu awérésↄↄhiazɔ̀","keeduawereshiazo","(20 + 7)","false",NA,NA,NA
"29","numerals-kyen1242-3-twentyeight-1","numerals-kyen1242-3","Chan2019","twentyeight",28,"keedu awérésoowàzɔ̀","keeduaweresoowazo","(20 + 8)","false",NA,NA,NA
"30","numerals-kyen1242-3-twentynine-1","numerals-kyen1242-3","Chan2019","twentynine",29,"keedu awérésooʃízɔ̀","keeduaweresoosizo","(20 + 9)","false",NA,NA,NA
"31","numerals-kyen1242-3-thirty-1","numerals-kyen1242-3","Chan2019","thirty",30,"kedokorì","kedokori","( 20 + 10 )","false",NA,NA,NA
"32","numerals-kyen1242-3-forty-1","numerals-kyen1242-3","Chan2019","forty",40,"keehia","keehia","( 20 x 2 )","false",NA,NA,NA
"33","numerals-kyen1242-3-fifty-1","numerals-kyen1242-3","Chan2019","fifty",50,"keehia awokorìzɔ̀","keehiaawokorizo","( 40 + 10 )","false",NA,NA,NA
"34","numerals-kyen1242-3-sixty-1","numerals-kyen1242-3","Chan2019","sixty",60,"keeʔà","keea","( 20 x 3 )","false",NA,NA,NA
"35","numerals-kyen1242-3-seventy-1","numerals-kyen1242-3","Chan2019","seventy",70,"keeʔà awokorìzɔ̀","keeaawokorizo","( 60 + 10 )","false",NA,NA,NA
"36","numerals-kyen1242-3-eighty-1","numerals-kyen1242-3","Chan2019","eighty",80,"keeʃí","keesi","( 20 x 4 )","false",NA,NA,NA
"37","numerals-kyen1242-3-ninety-1","numerals-kyen1242-3","Chan2019","ninety",90,"keeʃí awokorìzɔ̀","keesiawokorizo","( 80 + 10 )","false",NA,NA,NA
"38","numerals-kyen1242-3-hundred-1","numerals-kyen1242-3","Chan2019","hundred",100,"keesɔlu","keesolu","( 20 x 5 )","false",NA,NA,NA
"39","numerals-kyen1242-3-twohundred-1","numerals-kyen1242-3","Chan2019","twohundred",200,"keekorì","keekori","( 20 x 10 )","false",NA,NA,NA
"40","numerals-kyen1242-3-thousand-1","numerals-kyen1242-3","Chan2019","thousand",1000,"keekorì sↄↄlu","keekorislu","(20 x 10 x 5)","false",NA,NA,NA
"41","numerals-kyen1242-3-twothousand-1","numerals-kyen1242-3","Chan2019","twothousand",2000,"keekorì korì","keekorikori","(20 x 10 x 10)","false",NA,NA,NA
