"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rawa1265-2-one-1","numerals-rawa1265-2","Chan2019","one",1,"əmə́j","amaj","","false",NA,NA,NA
"2","numerals-rawa1265-2-two-1","numerals-rawa1265-2","Chan2019","two",2,"əɲí","ani","","false",NA,NA,NA
"3","numerals-rawa1265-2-three-1","numerals-rawa1265-2","Chan2019","three",3,"əsɨ̀m","asim","","false",NA,NA,NA
"4","numerals-rawa1265-2-four-1","numerals-rawa1265-2","Chan2019","four",4,"ədʒì","adzi","","false",NA,NA,NA
"5","numerals-rawa1265-2-five-1","numerals-rawa1265-2","Chan2019","five",5,"pùŋà","punga","","false",NA,NA,NA
"6","numerals-rawa1265-2-six-1","numerals-rawa1265-2","Chan2019","six",6,"təruʔ","taru","","false",NA,NA,NA
"7","numerals-rawa1265-2-seven-1","numerals-rawa1265-2","Chan2019","seven",7,"səŋĭt","sangit","","false",NA,NA,NA
"8","numerals-rawa1265-2-eight-1","numerals-rawa1265-2","Chan2019","eight",8,"tʃat","tsat","","false",NA,NA,NA
"9","numerals-rawa1265-2-nine-1","numerals-rawa1265-2","Chan2019","nine",9,"dəɡɨ̀","dagi","","false",NA,NA,NA
"10","numerals-rawa1265-2-ten-1","numerals-rawa1265-2","Chan2019","ten",10,"əmə́j sə́l","amajsal","","false",NA,NA,NA
"11","numerals-rawa1265-2-eleven-1","numerals-rawa1265-2","Chan2019","eleven",11,"əmə́j sə́l əmə́j","amajsalamaj","","false",NA,NA,NA
"12","numerals-rawa1265-2-twelve-1","numerals-rawa1265-2","Chan2019","twelve",12,"əmə́j sə́l əɲí","amajsalani","","false",NA,NA,NA
"13","numerals-rawa1265-2-thirteen-1","numerals-rawa1265-2","Chan2019","thirteen",13,"əmə́j sə́l əsɨ̀m","amajsalasim","","false",NA,NA,NA
"14","numerals-rawa1265-2-fourteen-1","numerals-rawa1265-2","Chan2019","fourteen",14,"əmə́j sə́l ədʒì","amajsaladzi","","false",NA,NA,NA
