"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hrus1242-3-one-1","numerals-hrus1242-3","Chan2019","one",1,"ɑ","a","","false",NA,NA,NA
"2","numerals-hrus1242-3-two-1","numerals-hrus1242-3","Chan2019","two",2,"ksɨ","ksi","","false",NA,NA,NA
"3","numerals-hrus1242-3-three-1","numerals-hrus1242-3","Chan2019","three",3,"ʒɨ","zi","","false",NA,NA,NA
"4","numerals-hrus1242-3-four-1","numerals-hrus1242-3","Chan2019","four",4,"pʰi","phi","","false",NA,NA,NA
"5","numerals-hrus1242-3-five-1","numerals-hrus1242-3","Chan2019","five",5,"pom","pom","","false",NA,NA,NA
"6","numerals-hrus1242-3-six-1","numerals-hrus1242-3","Chan2019","six",6,"ʒɛ","ze","","false",NA,NA,NA
"7","numerals-hrus1242-3-seven-1","numerals-hrus1242-3","Chan2019","seven",7,"mʴo","mro","","false",NA,NA,NA
"8","numerals-hrus1242-3-eight-1","numerals-hrus1242-3","Chan2019","eight",8,"sɨɡʒɨ","sigzi","","false",NA,NA,NA
"9","numerals-hrus1242-3-nine-1","numerals-hrus1242-3","Chan2019","nine",9,"stʰɨ","sthi","","false",NA,NA,NA
"10","numerals-hrus1242-3-ten-1","numerals-hrus1242-3","Chan2019","ten",10,"ɡɨ","gi","","false",NA,NA,NA
"11","numerals-hrus1242-3-eleven-1","numerals-hrus1242-3","Chan2019","eleven",11,"ɡɨ yɛ ɑ","giyea","","false",NA,NA,NA
"12","numerals-hrus1242-3-fifteen-1","numerals-hrus1242-3","Chan2019","fifteen",15,"ɡɨ tʴɨ pom","gitripom","","false",NA,NA,NA
"13","numerals-hrus1242-3-twenty-1","numerals-hrus1242-3","Chan2019","twenty",20,"bɨʃɑ","bisa","","false",NA,NA,NA
"14","numerals-hrus1242-3-hundred-1","numerals-hrus1242-3","Chan2019","hundred",100,"fɨɡɑ","figa","","false",NA,NA,NA
"15","numerals-hrus1242-3-thousand-1","numerals-hrus1242-3","Chan2019","thousand",1000,"hɑʔzɛiyɑ","hazeiya","","false",NA,NA,NA
